rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カスタムオーダー	牡2	54.0		五十嵐冬	1:14.8		1-1	38.7	1.8	1	486	-4		堂山芳則		吉田照哉	50.0
2	7	7		ストロングチェイン	牝2	54.0		阪野学	1:15.9	5.0	3-2	39.8	9.3	3	438	2		田中正二		杉山忠国	10.0
3	6	6		ヤマジュンヒバナ	牝2	54.0		坂下秀樹	1:16.1	1.0	4-3	39.7	14.8	5	436	-6		恵多谷豊		山下洵一郎	7.5
4	8	10		イケノアスリート	牡2	54.0		阿部龍	1:16.4	1.1/2	4-3	40.0	2.3	2	450	-4		角川秀樹		池添安雄	5.0
5	2	2		キングワールド	牡2	53.0		落合玄太	1:16.4	ハナ	2-3	40.3	13.2	4	450	-4		田中淳司		西森鶴	2.5
6	8	9		ハリケーンハナ	牝2	54.0		亀井洋司	1:17.6	6.0	6-6	40.9	59.6	6	454	0		廣森久雄		高橋幸男	
7	5	5		フレッシュライン	牡2	54.0		宮崎光行	1:17.8	1.0	10-10	39.6	269.8	9	474	-4		松本隆宏		（有）下河辺牧場	
8	3	3		ゴールドロジャー	牡2	52.0		小野楓馬	1:18.9	5.0	9-7	41.2	129.0	7	410	6		佐久間雅		廣松重信	
9	4	4		プラスアルファー	牡2	54.0		石川倭	1:19.6	3.0	7-7	41.9	216.8	8	470	0		斉藤正弘		（有）加野牧場	
10	7	8		シルヴィーエム	牝2	54.0		松井伸也	1:20.1	2.1/2	7-7	42.4	519.8	10	418	2		安田武広		ＭＭＣ	
