rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		エンジェルハート	牝3	53.0		落合玄太	1:02.6		1-1	38.3	1.8	1	418	6		田中淳司		（有）内田ステーブ	25.0
2	6	7		フジミ	牝3	54.0		亀井洋司	1:02.8	1.0	2-2	38.5	3.8	2	478	0		佐々木国		杉澤光雄	5.0
3	7	10		エピ	牝4	54.0		石川倭	1:02.9	1/2	3-3	38.4	6.2	3	448	0		川島洋人		谷口祐人	3.8
4	8	11		ホワイトシスネ	牝5	54.0		桑村真明	1:03.1	1.0	4-4	38.0	12.7	5	430	4		斉藤正弘		（有）龍光	2.5
5	5	6		アルクマール	牡3	56.0		井上幹太	1:03.7	3.0	6-4	38.1	7.2	4	470	4		小野望		シグラップ・マネジメ	1.2
6	5	5		ポタラ	牝3	54.0		松井伸也	1:03.7	クビ	8-7	37.6	67.0	7	462	8		柳澤好美		（株）ボンズ	
7	2	2		ルンタアグサン	牡8	56.0		坂下秀樹	1:03.9	1.0	6-6	38.3	118.8	8	498	2		米川伸也		藤村伸次	
8	7	9		ツキノレガーロ	牡4	56.0		井上俊彦	1:04.0	1/2	8-7	38.0	49.4	6	444	-4		林和弘		（有）吉田牧場	
9	4	4		ペンデュラム	牝5	54.0		小林靖幸	1:04.8	4.0	10-10	38.2	250.6	12	478	6		安田武広		門別敏朗	
10	8	12		バロンボーテ	牝4	54.0		岩橋勇二	1:05.7	4.0	12-11	38.5	160.1	10	434	8		秋田大助		乙訓史樹	
11	1	1		カワイイリング	牝4	54.0		黒澤愛斗	1:05.9	1.0	5-9	40.1	147.8	9	472	-4		恵多谷豊		門別初男	
12	3	3		シャンハイグランデ	牝4	54.0		宮平鷹志	1:05.9	アタマ	11-11	38.8	226.1	11	466	0		谷口常信		大野洋子	
