rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		フィードバック	牡3	54.0		田辺裕信	1:54.6		7-6-4-4	37.9	2.1	1	496	4		鈴木伸尋		社台レースホース	750.0
2	5	6		エンドーツダ	牝3	49.0		藤田菜七	1:54.6	クビ	7-8-3-3	38.2	3.5	2	440	2		萱野浩二		望月雅博	300.0
3	5	7		ショウナンパンサー	セ3	54.0		三浦皇成	1:55.3	4.0	3-3-6-6	38.4	6.0	3	490	0		梅田智之		国本哲秀	190.0
4	8	13		チェリートリトン	牡5	54.0		小林凌大	1:55.4	1/2	2-2-1-2	39.1	26.4	7	486	4		小西一男		櫻井悦朗	110.0
5	7	10		ワンダーコノシュア	牡3	54.0		内田博幸	1:55.8	2.1/2	4-4-4-4	39.2	18.2	5	496	4		斎藤誠		山本能成	75.0
6	2	2		スターオブオナー	セ3	54.0		丸山元気	1:56.0	1.1/4	1-1-2-1	39.7	52.5	9	464	-6		宗像義忠		シルクレーシング	
7	4	5		サルーテ	牡4	54.0		菅原明良	1:56.3	1.1/2	12-12-12-10	38.5	22.1	6	560	0		高木登		小菅定雄	
8	3	3		マイネルレンカ	牡5	57.0		松岡正海	1:56.3	クビ	10-8-8-6	39.2	29.4	8	462	-8		堀井雅広		サラブレッドクラブ・ラフィアン	
9	8	12		デストロイ	牡5	54.0		大塚海渡	1:57.1	5.0	9-10-11-12	39.6	116.8	10	500	2		高橋裕		諸岡慶	
10	4	4		メンディ	牡3	54.0		大野拓弥	1:57.5	2.1/2	10-11-8-8	40.4	7.1	4	484	-4		杉浦宏昭		リトルブルーファーム	
11	6	9		サンウェーコ	牡3	54.0		原田和真	1:58.2	4.0	4-6-8-10	41.1	395.7	13	476	-10		根本康広		加藤ステーブル	
12	6	8		ブレイクエース	牡7	56.0		菊沢一樹	1:58.2	アタマ	4-4-6-9	41.2	209.8	11	518	2		戸田博文		キャロットファーム	
13	1	1		フッカツノノロシ	牡6	54.0		山田敬士	1:58.2	ハナ	12-12-13-13	39.8	316.6	12	508	4		小桧山悟		福田光博	
