rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ジェラペッシュ	牝2	54.0		吉田豊	1:49.5		1-1-1-1	35.3	2.8	1	442	-10		尾関知人		柴田洋一	500.0
2	8	15		ワスカランテソーロ	牡2	53.0		野中悠太	1:49.7	1.1/2	6-5-8-7	34.9	3.7	3	488	0		畠山吉宏		了徳寺健二ホールディングス	200.0
3	2	3		ヴィアメント	牡2	54.0		三浦皇成	1:49.8	3/4	4-2-2-2	35.5	3.6	2	480	-2		鹿戸雄一		社台レースホース	130.0
4	4	6		コスモレペティール	牝2	54.0		柴田大知	1:50.1	1.3/4	4-5-5-3	35.6	48.4	7	438	0		萱野浩二		ビッグレッドファーム	75.0
5	8	14		マイネルミンドール	牡2	54.0		丹内祐次	1:50.1	クビ	6-5-5-3	35.6	14.6	4	444	8		相沢郁		サラブレッドクラブ・ラフィアン	50.0
6	3	4		アイブランコ	牡2	53.0		菊沢一樹	1:50.2	1/2	11-12-14-10	34.8	18.4	5	476	-4		中野栄治		井上勇人	
7	3	5		ウインクランベリー	牝2	54.0		松岡正海	1:50.3	3/4	13-13-7-8	35.7	111.0	13	398	2		田中剛		ウイン	
8	2	2		マイネルシエル	牡2	54.0		宮崎北斗	1:50.3	ハナ	9-8-8-8	35.5	51.8	9	500	4		高橋祥泰		サラブレッドクラブ・ラフィアン	
9	1	1		オンリーワンボーイ	牡2	53.0		武藤雅	1:50.6	1.3/4	13-14-12-13	35.4	51.7	8	442	8		斎藤誠		金山克己	
10	6	11		インプルソ	牡2	54.0		黛弘人	1:50.7	1/2	2-3-2-3	36.3	24.9	6	462	4		松山将樹		コスモヴューファーム	
11	5	8		マイヤン	牡2	54.0		津村明秀	1:50.8	1/2	15-15-14-15	35.3	126.5	14	446	2		加藤士津		ＩＲレーシング	
12	6	10		フォーハンズプレイ	牡2	51.0		菅原明良	1:50.9	1/2	2-3-2-3	36.5	67.4	11	446	2		武井亮		松嶋良治	
13	4	7		オニンギョウサン	牝2	54.0		嘉藤貴行	1:51.0	1/2	11-10-12-10	35.8	58.1	10	434	-4		奥平雅士		ミルファーム	
14	5	9		レストレーション	牡2	54.0		大野拓弥	1:51.5	3.0	9-10-8-10	36.7	292.6	15	486	0		池上昌和		岡田牧雄	
15	7	13		フローラルオーク	牝2	51.0		藤田菜七	1:52.0	3.0	6-8-11-13	36.9	101.0	12	408	0		伊藤大士		高橋正雄	
