rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キタカゼ	牡5	680.0		西謙一	2:11.2				2.1	1	1090	-5		西弘美		丹治満夫	22.0
2	4	4		ヒロノタイシ	牡6	680.0		松田道明	2:12.8				44.2	10	1040	-4		今井茂雅		曽我部裕	7.7
3	3	3		コウウンリキ	牡6	680.0		赤塚健仁	2:14.8				19.3	7	981	-3		久田守		渡部忠司	4.4
4	8	10		キンカライト	牝5	660.0		渡来心路	2:20.7				10.2	4	1017	5		坂本東一		山根福司	1.9
5	7	7		アースシルバー	セ6	680.0		阿部武臣	2:24.6				5.6	3	1062	-3		坂本東一		松山増男	1.3
6	6	6		サカノスピード	牡6	680.0		中山直樹	2:25.4				10.4	6	1096	0		田上忠夫		（株）大阪畜産	
7	8	9		キタノダイナミック	牡6	680.0		長澤幸太	2:30.0				10.3	5	987	19		服部義幸		中山一行	
8	1	1		サカノライデン	牡6	680.0		舘澤直央	2:31.5				30.3	8	1073	-7		村上慎一		大阪武	
9	7	8		コウシュハコーネル	牡6	680.0		藤本匠	2:39.6				5.4	2	996	-4		大友栄人		広瀬豪	
10	5	5		サカノタニカゼ	牡6	680.0		船山蔵人	2:57.6				37.5	9	1058	0		小林勝二		大阪武	
