rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ゴールデンカイザー	牡5	680.0		金田利貴	2:04.7				6.4	3	1043	-9		金田勇		組）リノレーシング	25.0
2	4	4		クロオビ	牡7	690.0		渡来心路	2:07.4				2.5	1	1038	15		久田守		佐藤豊	8.7
3	8	9		キタイノエース	牡6	690.0		船山蔵人	2:13.9				8.6	5	980	14		西邑春夫		大熊金八	5.0
4	7	8		カネタケビッグ	牡6	690.0		村上章	2:22.0				24.2	8	1050	-14		平田義弘		（有）竹内産業	2.2
5	8	10		アースサンダー	牡5	690.0		西将太	2:28.5				37.1	9	993	-7		坂本東一		（株）トンデンファ	1.5
6	5	5		マナユウ	牝6	670.0		鈴木恵介	2:32.7				5.6	2	1097	-1		小北栄一		赤麿秀人	
7	7	7		マツノビューティ	牝7	670.0		藤野俊一	2:38.2				50.6	10	1058	-8		長部幸光		渡辺勇	
8	1	1		キタノサムライ	牡11	690.0		松田道明	2:39.2				6.5	4	1079	7		大友栄人		大道哲也	
9	2	2		サクセスホープ	牡8	690.0		阿部武臣	3:03.6				10.2	6	1003	-1		坂本東一		氏原守男	
10	6	6		センショウブルー	牝6	670.0		藤本匠	3:13.7				13.2	7	1110	-7		岩本利春		浅野勝善	
