rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		チェリージャーマン	セ2	55.0		笹田知宏	1:34.5		5-4-5-3	40.6	2.8	1	458	-2		保利良平		櫻井悦朗	80.0
2	5	5		リリメリア	牝2	54.0		板野央	1:34.6	1/2	8-8-6-5	40.5	13.7	6	424	4		木村健		樋口雅彦	22.4
3	6	7		ヨチタイザン	牝2	54.0		鴨宮祥行	1:34.6	ハナ	1-2-1-1	40.9	5.4	4	472	-6		大山寿文		平野照子	11.2
4	7	9		ワンナイトスタンド	牡2	55.0		大柿一真	1:35.2	3.1/2	11-11-9-9	40.7	21.3	7	480	-3		長南和宏		山田裕史	8.0
5	7	10		シルクロード	牝2	54.0		廣瀬航	1:35.4	1.0	6-6-3-3	41.5	12.0	5	443	4		尾林幸二		小島將之	6.4
6	8	11		ハングタイム	牡2	55.0		竹村達也	1:35.5	1/2	3-3-2-2	41.8	5.3	3	484	11		坂本和也		前田良平	
7	5	6		ディレットヴィータ	牝2	54.0		下原理	1:36.1	4.0	12-12-11-10	41.2	78.8	11	457	-2		保利幸作		（株）Ａｍｂｉｔｉ	
8	2	2		キーボウル	牡2	55.0		大山真吾	1:36.3	1.1/4	7-7-8-6	42.1	24.8	8	474	3		松平幸秀		北前孔一郎	
9	8	12		ペーパードライバー	牝2	54.0		川原正一	1:36.5	1.0	9-9-7-6	42.6	56.2	9	448	6		溝橋利喜		小林聖子	
10	3	3		ヒテンハーバー	牡2	55.0		井上幹太	1:37.1	3.1/2	1-1-4-6	43.4	58.5	10	469	19		雑賀伸一		木村公子	
11	6	8		ブルックブルックス	牝2	54.0		田中学	1:38.5	9.0	10-10-10-11	43.8	4.2	2	412	-16		徳本慶一		廣藤政弘	
12	4	4		ラピッドリーベルン	牝2	54.0		松本幸祐	1:38.5	ハナ	4-5-12-12	44.2	213.2	12	414	8		保利良次		（株）ラグジュアリ	
