rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キットサクラサク	牡3	56.0		川原正一	1:31.9		2-2-2-2	39.5	2.3	2	484	18		柏原誠路		黒岩初美	50.0
2	3	3		デスティニープラン	セ4	56.0		山田雄大	1:32.5	3.1/2	1-1-1-1	40.2	13.0	3	476	-5		諏訪貴正		三宅勝俊	14.0
3	8	9		ヒロシゲヨッシー	牡4	57.0		吉村智洋	1:33.0	3.0	6-8-9-9	39.8	1.6	1	445	-3		森澤友貴		西川茂樹	7.0
4	2	2		コンドルノユメ	牡5	56.0		田中学	1:33.4	2.1/2	9-9-6-4	40.1	23.8	5	503	-3		有馬澄男		市川智	5.0
5	1	1		ピンクシップ	牝3	54.0		山本咲希	1:33.7	1.1/2	4-4-4-3	40.9	34.1	6	456	-18		高馬元紘		門別敏朗	4.0
6	8	10		プロフーモ	牝3	54.0		長谷部駿	1:33.8	1/2	8-7-7-5	40.7	153.2	8	437	-5		小牧毅		船越三弘	
7	4	4		ブリリアントアート	牝6	54.0		松木大地	1:34.1	1.1/2	7-6-8-5	41.0	108.4	7	405	8		保利良次		飯田学	
8	7	7		ジツリキダッシュ	牡5	56.0		廣瀬航	1:34.5	2.1/2	10-10-10-10	40.9	228.5	9	493	0		織田誠		（株）ファーストビ	
9	7	8		レディーユナ	牝3	54.0		井上幹太	1:34.8	2.0	3-3-3-5	42.2	241.4	10	468	-4		松浦聡志		組）Ｇ．Ｇ．Ｇ．Ｍホ	
10	5	5		ボナパルティズム	牝4	54.0		笹田知宏	1:35.5	4.0	5-5-5-8	42.6	14.3	4	526	-10		新子雅司		ゴドルフィン	
