rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヴェリタスキング	牡8	56.0		中田貴士	1:21.4		7-7-7-4	39.8	20.4	5	493	0		野田忍		野田秀人	55.0
2	1	1		オウケンラブキセキ	牝3	54.0		田中学	1:21.9	3.0	5-4-4-3	40.6	2.1	1	475	-8		橋本忠明		（有）東勝シティ	15.4
3	8	12		ツーエムプライド	セ3	56.0		大山真吾	1:22.1	1.1/4	4-4-2-2	40.9	6.6	3	470	-7		渡瀬寛彰		村上憲政	7.7
4	6	8		ジューンチキータ	牝3	54.0		田野豊三	1:22.3	1.1/4	12-12-12-11	39.6	25.6	6	470	7		碇清次郎		中村正子	5.5
5	6	7		ホウオウエンジェル	牝3	55.0		吉村智洋	1:22.4	クビ	6-6-6-6	41.1	2.7	2	452	-3		盛本信春		岡田牧雄	4.4
6	5	5		ピットゥーラ	牝3	54.0		下原理	1:22.7	1.3/4	3-2-3-5	41.6	11.3	4	448	-1		有馬澄男		曽和直栄	
7	7	9		デラウェア	牝4	54.0		渡瀬和幸	1:22.7	アタマ	8-8-8-9	40.8	76.1	10	450	-1		黒田隆男		（株）さくらコーポ	
8	4	4		ララケリア	牝4	52.0		木本直	1:22.8	1/2	1-1-1-1	41.8	84.1	11	417	-3		溝橋利喜		小谷昌吾	
9	5	6		ルバクオーリ	牡4	56.0		寺地誠一	1:23.2	2.1/2	11-11-10-10	40.8	68.2	9	463	1		三宅直之		（株）ファーストビ	
10	8	11		デンコウハシャ	セ8	56.0		松本幸祐	1:24.0	5.0	2-3-5-8	42.9	47.7	7	467	-5		尾林幸二		田中康弘	
11	7	10		リュデスドゥモンド	セ4	56.0		杉浦健太	1:24.1	1/2	10-10-11-12	41.7	54.3	8	506	6		碇清次郎		藤井亮輔	
12	2	2		クラップユアハンズ	牝3	54.0		石堂響	1:25.1	6.0	9-9-8-7	43.2	232.5	12	479	4		田村彰啓		吉橋英隆	
