rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ペイバスク	牝2	54.0		渡瀬和幸	1:35.3		10-10-3-2	40.8	4.6	3	397	0		黒田隆男		（株）さくらコーポ	60.0
2	3	3		ヴィルゲート	牝2	54.0		石堂響	1:35.4	クビ	4-2-1-1	41.7	2.5	1	459	-5		織田誠		廣田優生	16.8
3	4	4		アナシュカ	牝2	54.0		田野豊三	1:35.7	2.0	9-9-7-6	40.9	26.5	7	419	3		保利良次		谷謙介	8.4
4	6	7		ハシルショウグン	牝2	54.0		吉村智洋	1:35.9	3/4	5-3-4-4	41.8	4.5	2	459	0		土屋洋之		徳山和也	6.0
5	6	8		ソラモトベルハズ	牝2	54.0		大柿一真	1:36.0	3/4	8-8-6-5	41.7	41.5	9	392	-14		北野真弘		眞田誠之	4.8
6	2	2		イーカップヒメ	牝2	54.0		川原正一	1:36.9	6.0	11-11-8-8	41.6	60.2	11	439	-5		柏原誠路		三宅勝俊	
7	7	9		エイシンミード	牝2	54.0		山田雄大	1:36.9	ハナ	1-1-2-2	43.1	10.6	5	445	0		山口益巳		谷謙介	
8	7	10		チャイムカムオン	牝2	54.0		杉浦健太	1:37.0	1/2	2-4-5-7	42.8	19.2	6	500	1		大石省三		名古屋一征	
9	5	6		リュウノマンデラ	牡2	55.0		廣瀬航	1:38.1	7.0	12-12-10-9	42.3	48.0	10	419	3		中塚猛		蓑島竜一	
10	8	11		レコパンダンカーク	牡2	55.0		大山真吾	1:39.4	8.0	3-5-12-11	43.5	7.0	4	499	3		尾原強		山下壽	
11	5	5		ゲットイットサブ	セ2	55.0		永井孝典	1:39.5	1/2	7-7-9-10	44.9	35.1	8	469	-6		田村彰啓		大西洋平	
12	8	12		エイシンヒーロー	牡2	55.0		小谷周平	1:39.5	ハナ	6-6-11-11	44.1	201.7	12	448	-10		松平幸秀		（同）ランニング・ク	
