rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トーセンスプリント	牡3	56.0		鴨宮祥行	1:34.8		6-5-7-6	40.1	8.0	3	497	-2		栗林徹治		吉岡寛行	50.0
2	1	1		サクラトラジャー	牡3	56.0		田中学	1:34.9	3/4	4-3-5-4	40.5	3.6	2	447	-11		北野真弘		（株）さくらコマー	14.0
3	7	7		メイショウキンカク	牡3	56.0		下原理	1:35.0	クビ	3-4-2-2	40.6	1.6	1	460	-9		橋本忠明		松本好雄	7.0
4	8	10		ネモフィラブルー	牡3	56.0		大柿一真	1:35.1	1/2	8-9-4-3	40.5	8.8	4	440	-2		田中道夫		（同）ＪＰＮ技研	5.0
5	6	6		ジプソフィーユ	牝4	54.0		笹田知宏	1:35.3	1.1/2	5-5-5-5	40.7	75.9	8	424	-6		山口益巳		中西寿一	4.0
6	7	8		キリシマダイキチ	セ4	56.0		寺地誠一	1:35.3	ハナ	8-8-9-9	40.1	108.6	9	475	-2		茂崎正善		土屋君春	
7	2	2		アクアリオ	牝6	54.0		竹村達也	1:35.5	3/4	1-1-1-1	41.3	11.3	5	444	-6		長倉功		上田正則	
8	8	9		スナークアリス	牝3	54.0		井上幹太	1:35.7	3/4	10-10-10-8	40.3	64.5	6	446	-3		木村健		杉本豊	
9	5	5		ランスオブマインド	牝3	54.0		廣瀬航	1:35.7	クビ	7-7-8-10	40.6	111.3	10	434	-6		国澤利照		五影慶則	
10	3	3		プローン	牝6	54.0		中田貴士	1:35.9	1.1/4	2-2-3-7	41.6	70.9	7	422	-3		野田忍		岡本敞司	
