rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エイシンダンシャク	牡3	56.0		大柿一真	1:32.3		1-1-1-1	40.7	2.1	1	444	-3		坂本和也		平井克彦	100.0
2	6	6		ダイキリシマ	牡5	56.0		吉村智洋	1:32.5	1.1/4	4-5-4-2	40.5	3.2	2	494	5		飯田良弘		西村新一郎	28.0
3	8	10		フミタツアーロン	牡7	56.0		高畑皓一	1:33.0	3.0	6-6-6-4	40.8	10.8	4	498	-4		大塚信次		大黒富美子	14.0
4	8	11		イーリス	牝5	54.0		下原理	1:33.2	1.0	9-10-9-7	40.6	20.7	5	476	-3		北野真弘		谷岡康成	10.0
5	6	7		エクストレミティー	牡9	56.0		竹村達也	1:33.4	1.0	9-9-10-10	40.9	260.2	8	500	-1		長南和宏		海原富美子	8.0
6	7	9		キタノカミカゼ	牡7	56.0		石堂響	1:33.4	ハナ	11-11-11-10	40.6	263.8	9	454	4		大塚信次		大黒富美子	
7	2	2		ヨキニハカラエ	牡5	56.0		田中学	1:33.6	1.1/2	7-7-7-9	41.4	3.2	3	499	2		長倉功		仲田軍兵	
8	4	4		アイファーハート	牝8	54.0		井上幹太	1:33.8	3/4	8-8-7-5	41.5	354.2	11	444	-3		尾原強		青山郁代	
9	7	8		クリノゴーギャン	牡5	56.0		大山真吾	1:34.5	4.0	3-3-2-3	42.7	61.6	6	457	5		平松徳彦		栗本博晴	
10	5	5		マートルリース	牝5	54.0		長谷部駿	1:35.6	7.0	2-2-3-6	43.8	301.2	10	454	1		岡田利一		大黒富美子	
11	3	3		ミキノティンパニー	牝5	54.0		杉浦健太	1:36.1	3.0	5-4-5-7	44.1	237.6	7	457	11		大石省三		谷口久和	
