rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コルテーゼ	牡3	56.0		下原理	1:33.9		5-5-4-3	39.8	1.9	1	458	-1		盛本信春		山口敦広	35.0
2	8	10		ラブミーパラダイス	牝3	54.0		杉浦健太	1:34.2	1.3/4	2-2-1-2	40.3	3.7	2	472	0		茂崎正善		信田朋嗣	9.8
3	8	9		ルクレツィア	牝7	54.0		中田貴士	1:34.6	2.1/2	7-7-8-8	40.1	7.8	4	415	0		山元博徳		（株）ファーストビ	4.9
4	6	6		メイショウヨザクラ	牡3	56.0		長谷部駿	1:34.7	1/2	8-8-7-6	40.2	10.0	5	513	-9		小牧毅		松本好雄	3.5
5	7	8		ナチュラルシンジュ	牝6	54.0		田中学	1:34.7	アタマ	4-4-3-5	40.6	7.3	3	453	-1		山口益巳		谷謙介	2.8
6	1	1		シティリズム	牝3	54.0		永井孝典	1:34.9	1.1/2	3-3-5-4	40.8	20.3	6	436	-3		山口浩幸		蓑島竜一	
7	5	5		メンフィス	牝3	54.0		松木大地	1:34.9	ハナ	6-6-5-7	40.6	21.4	7	479	2		田中一巧		（株）ニッシンホー	
8	2	2		ナインスエンジェル	牡3	56.0		松本幸祐	1:35.4	3.0	1-1-1-1	41.6	309.0	9	442	-6		尾原強		角山喜信	
9	7	7		ニシノイタダキ	セ4	56.0		大柿一真	1:35.5	3/4	9-9-9-9	40.5	131.7	8	458	0		山口浩幸		冨田藤男	
10	4	4		ハピリン	牝6	54.0		井上幹太	1:37.3	大	10-10-10-10	42.3	314.7	10	463	7		三宅直之		小橋亮太	
