rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フィップル	牝5	54.0		丸山真一	1:31.1		3-3-2	38.1	1.9	1	471	0		坂口義幸		（同）ＪＰＮ技研	29.0
2	7	7		ミキノシャミセン	牝4	52.0		木之前葵	1:31.1	アタマ	1-1-1	38.4	20.3	6	471	-2		井上哲		谷口久和	8.1
3	2	2		ミオサヴァイブ	牡5	56.0		加藤誓二	1:32.0	4.0	7-6-6	38.4	7.8	4	450	-2		宮本仁		杉浦和也	4.6
4	5	5		カフジブルー	セ4	56.0		戸部尚実	1:32.2	1.0	4-5-5	38.9	9.1	5	492	5		原口次夫		加藤守	2.9
5	1	1		ウインオルフェウス	牡4	56.0		藤原良一	1:32.5	1.1/2	10-10-8	38.4	44.7	8	475	5		竹之下昭		（同）ＪＰＮ技研	1.7
6	7	8		ユウストレート	牝3	54.0		丸野勝虎	1:32.7	1.0	2-2-3	39.8	6.4	3	443	2		角田輝也		（株）アイテツ	
7	8	10		アマノガワ	牝5	51.0		浅野皓大	1:32.8	3/4	6-4-4	39.5	42.5	7	433	2		今津博之		谷謙介	
8	4	4		トーセンエスパー	牡3	56.0		岡部誠	1:33.1	1.1/2	8-9-10	39.0	4.1	2	511	-12		井手上慎		岡島晶子	
9	3	3		ローグナイト	牡5	56.0		大畑雅章	1:33.5	2.0	9-6-7	39.9	204.8	10	478	-2		井手上慎		原口厚三	
10	6	6		モリノラピス	牝3	54.0		横井将人	1:33.5	クビ	5-6-9	39.9	59.6	9	441	-3		安部幸夫		稲葉光昭	
