rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トライゲッター	セ3	56.0		丸山真一	1:29.3		2-2-2	39.4	1.1	1	500	-3		竹下直人		畑佐博	27.0
2	8	10		キクノアーリー	牡3	56.0		戸部尚実	1:29.5	3/4	1-1-1	39.8	3.2	2	500	-6		川西毅		菊池五郎	7.6
3	7	8		ブラックエヴァン	牡3	56.0		岡部誠	1:30.9	7.0	6-5-4	39.0	21.5	3	464	2		角田輝也		古賀和夫	4.3
4	6	6		アーネストウイシュ	牡8	56.0		村上弘樹	1:32.0	5.0	4-4-5	40.8	107.5	4	483	2		藤ヶ崎一		山室善美	2.7
5	5	5		トーイティアモー	牝4	54.0		渡辺竜也	1:32.1	クビ	7-7-6	39.7	132.4	5	438	2		成田明		（同）ＪＰＮ技研	1.6
6	3	3		クロースリーニット	セ5	56.0		加藤利征	1:32.3	1.0	3-3-3	41.3	282.8	8	545	8		伊藤勝己		太田雅貴	
7	4	4		イーストクー	牝5	54.0		友森翔太	1:33.6	6.0	9-9-9	40.5	571.3	10	405	-4		塚田隆男		東清志	
8	2	2		ジュヒョウ	牡7	56.0		藤原良一	1:33.8	1.0	5-6-7	41.7	211.1	7	439	1		成田明		酒井孝敏	
9	8	9		アルマアルジーヌ	牝4	54.0		山田祥雄	1:33.8	クビ	10-10-10	39.9	144.2	6	477	7		植松則幸		（株）ファーストビ	
10	7	7		ベーカークイン	牝4	54.0		大畑雅章	1:34.1	1.1/2	8-8-8	41.5	549.7	9	405	1		迫田清美		伊藤將	
