rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カッテンストゥッツ	セ5	56.0		渡辺竜也	1:44.7		8-6-1	38.6	4.6	2	472	2		塚田隆男		橋元勇氣	34.0
2	8	10		コトブキポインター	牡4	56.0		柿原翔	1:46.0	6.0	5-5-4	40.0	52.2	6	430	1		櫻井今朝		上田力	9.5
3	7	7		キッズジョリー	牡4	56.0		岡部誠	1:46.0	クビ	2-2-2	40.4	1.3	1	497	6		安部幸夫		乙訓史樹	5.4
4	2	2		スターラスベガス	牡4	56.0		大畑雅章	1:46.1	クビ	3-4-6	40.2	14.4	4	446	0		井手上慎		江津和人	3.4
5	8	9		レッドチェイサー	セ4	56.0		村上弘樹	1:46.2	1/2	1-1-3	40.7	7.4	3	463	-3		原口次夫		山地真吾	2.0
6	3	3		トーホウボンバー	牡8	56.0		藤原幹生	1:46.8	3.0	6-7-8	40.6	42.2	5	468	1		原口次夫		大橋由喜	
7	6	6		チケットトゥライド	牡5	56.0		丸山真一	1:47.1	1.1/2	4-3-4	41.3	192.3	8	493	-3		原口次夫		松岡研司	
8	5	5		クリノリーチソク	牝7	51.0		浅野皓大	1:47.9	4.0	7-8-7	41.6	213.4	9	455	0		藤ヶ崎一		浅岡幹雄	
9	1	1		オプティカルビート	牡4	54.0		木之前葵	1:47.9	クビ	9-9-9	40.8	102.6	7	459	-2		錦見勇夫		錦見日出雄	
10	7	8		ノボサプライズ	牝4	54.0		友森翔太	1:48.5	3.0	10-9-9	41.4	275.6	10	424	-1		竹下太		武村學	
