rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クリッパークラス	牝3	54.0		丸野勝虎	1:30.5		1-1-1	39.8	1.0	1	455	-1		角田輝也		（有）シルクレーシ	27.0
2	4	4		ハクシュカッサイ	牡5	56.0		岡部誠	1:31.1	3.0	4-4-3	39.0	40.5	6	445	2		倉地学		水田栄之助	7.6
3	2	2		アッパレダイテン	牝3	54.0		丸山真一	1:32.1	5.0	10-7-5	39.4	31.2	3	424	-2		栗田和昌		大典牧場（有）	4.3
4	7	7		デルマヴァンドーム	牝3	54.0		大畑雅章	1:32.2	1/2	3-3-4	41.0	4.9	2	477	6		塚田隆男		早田敬子	2.7
5	8	9		ビストオブバーデン	牡4	56.0		山田祥雄	1:32.2	クビ	8-5-5	39.6	215.0	9	476	8		田中敏和		（株）ファーストビ	1.6
6	7	8		ラントカルテ	牡4	56.0		渡辺竜也	1:32.5	1.1/2	7-9-7	39.6	36.9	4	459	0		倉地学		小林伸幸	
7	5	5		エスワイロビン	牝3	54.0		戸部尚実	1:32.7	1.1/2	2-2-2	41.7	38.9	5	460	0		瀬戸口悟		吉岡泰治	
8	8	10		メテオーラビアンカ	牡9	56.0		加藤利征	1:33.2	2.1/2	9-10-8	40.2	226.9	10	505	3		本名信行		吉田哲	
9	6	6		フェスティヴワール	牡5	56.0		村上弘樹	1:34.4	6.0	5-6-9	41.8	95.0	7	441	-4		原口次夫		山地真吾	
10	1	1		アベニンマルカート	牝4	54.0		加藤誓二	1:35.4	5.0	6-8-10	42.7	180.7	8	448	-7		竹之下昭		（株）マステック	
