rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ジャスタクイーン	牝3	54.0		丹羽克輝	1:30.2		1-1-1	39.2	1.6	1	474	2		迫田清美		蟹江知彦	27.0
2	5	5		ココロノママニ	牝7	54.0		岡部誠	1:31.1	4.0	2-2-2	39.7	11.1	4	476	0		本名信行		吉田哲	7.6
3	1	1		ラヴィングフレーム	牝4	54.0		丸野勝虎	1:31.8	3.0	4-4-3	39.9	8.9	3	462	2		安部幸夫		西村清子	4.3
4	4	4		ノヴァ	牝4	54.0		山田祥雄	1:32.0	1.1/2	7-7-6	39.5	87.9	7	441	-4		藤ヶ崎一		寒川太一	2.7
5	7	8		キョウワルナ	牝7	54.0		友森翔太	1:32.1	1/2	8-8-8	39.5	84.0	6	474	-4		植松則幸		伊藤雅康	1.6
6	8	9		ゼニステレスコープ	牡5	56.0		村上弘樹	1:32.2	クビ	3-3-4	40.3	2.9	2	451	7		坂口義幸		橘勝年	
7	7	7		デュエットカラー	牡3	54.0		木之前葵	1:32.3	クビ	6-6-7	40.0	13.3	5	450	1		地辺幸一		（株）ファーストビ	
8	6	6		コッチネッラ	牝6	54.0		戸部尚実	1:32.4	3/4	10-10-9	38.8	253.6	10	374	0		迫田清美		伊藤將	
9	3	3		レッドプルーフ	牡6	56.0		渡辺竜也	1:32.8	2.0	5-5-5	40.6	153.2	8	527	5		井上哲		近藤英二	
10	2	2		モンテゾーロ	牝5	54.0		柿原翔	1:33.1	1.1/2	9-9-10	39.8	249.2	9	433	-3		竹下太		関山芳邦	
