rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シングンバルドー	牝2	54.0		丸野勝虎	1:33.6		5-4-4	40.0	10.1	5	420	-8		倉地学		伊坂重憲	46.0
2	8	9		エイシンハマナス	牝2	54.0		松本剛志	1:34.2	3.0	3-3-3	40.9	3.1	2	458	0		湯前良人		（有）ホースケア	12.9
3	7	8		ベガクイン	牝2	52.0		木之前葵	1:34.3	1/2	2-2-1	41.3	7.5	4	424	-2		錦見勇夫		岡島行一	7.4
4	1	1		ザビーチ	牝2	54.0		岡部誠	1:34.3	クビ	6-5-5	40.5	2.2	1	451	-9		竹下太		武村學	4.6
5	2	2		ユウドライブ	牝2	54.0		藤原良一	1:35.0	3.0	7-6-6	41.0	379.9	10	439	2		竹之下昭		（同）ＪＰＮ技研	2.8
6	7	7		プリティーハート	牝2	54.0		丸山真一	1:35.2	1.0	1-1-2	42.3	4.8	3	415	13		坂口義幸		谷謙介	
7	6	6		オリオンネージュ	牝2	54.0		加藤誓二	1:35.5	1.1/2	9-9-7	40.6	214.6	8	381	-3		倉地学		太田全哉	
8	8	10		シナノアサヤケ	牝2	54.0		加藤利征	1:36.3	4.0	10-10-8	41.1	279.2	9	424	-1		伊藤勝己		小橋亮太	
9	4	4		キクノラニ	牝2	54.0		山田祥雄	1:36.5	1.0	4-7-9	42.3	137.9	7	431	-8		川西毅		菊池靖二	
10	3	3		ラキリン	牝2	54.0		大畑雅章	1:37.0	2.1/2	8-8-10	42.2	34.9	6	389	-1		倉地学		水田栄之助	
