rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ホッカイカグラ	牡2	55.0		大畑雅章	0:50.7		1	36.8	6.9	4	499	-13		今津博之		曽根正	46.0
2	8	9		ダイユウニシキ	牡2	53.0		木之前葵	0:52.0	6.0	2	37.6	81.7	6	453	1		錦見勇夫		（有）大勇	12.9
3	8	10		ダイヤキングダム	牡2	55.0		丸山真一	0:52.1	1/2	5	37.4	90.9	8	490	-5		内村寛司		結城喜一	7.4
4	4	4		トーセンウエーブ	牡2	55.0		村上弘樹	0:52.3	1.0	9	37.4	3.5	2	434	4		坂口義幸		橘勝年	4.6
5	7	8		ミテナハレ	牡2	55.0		丹羽克輝	0:52.3	ハナ	3	38.0	31.4	5	462	6		錦見勇夫		村田哲朗	2.8
6	6	6		レイワボーイ	牡2	55.0		加藤利征	0:52.5	1.1/2	7	37.8	87.7	7	399	-1		竹口勝利		吉田勝利	
7	7	7		ポルティエーレ	牡2	55.0		丸野勝虎	0:52.6	1/2	4	38.4	6.1	3	454	-1		安部幸夫		稲葉光昭	
8	5	5		ゴールドポケット	牡2	55.0		岡部誠	0:52.7	クビ	8	38.1	1.7	1	429	11		角田輝也		簗詰貴彦	
9	3	3		イッセイ	牡2	55.0		加藤誓二	0:52.7	クビ	6	38.3	414.3	10	418	1		成田明		吉田哲	
10	2	2		コスモサンシャイン	牡2	55.0		友森翔太	0:53.7	5.0	10	38.8	129.1	9	493	9		本名信行		（株）ファーストビ	
