rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フェノワール	牡3	56.0		山田祥雄	1:31.3		4-4-3	39.1	1.1	1	515	-2		今津勝之		小橋亮太	27.0
2	5	5		ファミリアリティ	牝5	54.0		丸野勝虎	1:32.0	3.0	1-1-1	40.1	60.9	7	464	-2		井手上慎		原口厚三	7.6
3	3	3		ネオシャンドマルス	牡4	56.0		藤原幹生	1:32.2	3/4	7-7-4	39.5	4.7	2	495	9		安部幸夫		乙訓史樹	4.3
4	8	9		スカイヘルキャット	牝4	54.0		大畑雅章	1:32.5	1.1/2	3-3-2	40.3	36.2	4	440	-2		井手上慎		原口厚三	2.7
5	6	6		ココホレワンワン	牡5	56.0		横井将人	1:32.8	1.1/2	5-5-6	40.3	37.8	5	506	1		安部幸夫		（同）ＪＰＮ技研	1.6
6	2	2		ダイナミックワルツ	牝11	51.0		浅野皓大	1:32.9	1/2	9-8-8	39.8	113.6	9	446	-2		錦見勇夫		錦見日出雄	
7	7	8		アウトザブルー	牝4	52.0		木之前葵	1:33.0	1/2	10-8-8	39.9	39.6	6	444	-5		井手上慎		岡島晶子	
8	4	4		デルマミモザ	牝4	54.0		戸部尚実	1:33.6	3.0	6-6-7	41.1	231.5	10	434	-4		井手上慎		久世俊勝	
9	8	10		ブルーオーキッド	牝4	54.0		藤原良一	1:34.0	2.0	8-8-10	40.9	98.0	8	429	2		本名信行		吉田哲	
10	7	7		エイシンセレニティ	牝4	54.0		友森翔太	1:34.0	ハナ	2-2-5	41.9	18.8	3	482	-2		坂口義幸		遠藤喜和	
