rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		エターナリー	牡3	56.0		幸英明	1:25.8		1-1	37.2	3.3	1	446	2		西浦勝一		吉田晴哉	510.0
2	7	14		サンライズミリオン	セ3	56.0		Ｍ．デム	1:26.6	5.0	4-2	37.7	14.3	6	518	0		浜田多実		松岡隆雄	200.0
3	2	3		レッドエランドール	牡3	55.0		岩田望来	1:26.7	1/2	4-5	37.7	4.6	3	510	-2		松田国英		東京ホースレーシング	130.0
4	4	7		ブルベアカロリー	牡3	56.0		国分恭介	1:26.9	1.1/2	7-7	37.7	77.8	11	472	-4		五十嵐忠		ブルアンドベア	77.0
5	8	15		ヒロイン	牝3	54.0		和田竜二	1:27.1	1.0	13-9	37.4	9.0	5	516	0		大久保龍		寺田寿男	51.0
6	1	2		ブレイヴサウンド	牡3	56.0		横山典弘	1:27.1	アタマ	4-5	38.3	14.9	7	498	0		昆貢		ノルマンディーサラブレッドレーシング	
7	5	9		モズナガレボシ	牡3	56.0		川島信二	1:27.1	クビ	10-9	37.5	4.4	2	476	-4		荒川義之		キャピタル・システム	
8	1	1		ルールシェーバー	牡3	56.0		藤懸貴志	1:27.5	2.1/2	10-12	38.1	32.9	8	474	4		北出成人		儀賀好子	
9	4	8		ホワイトブレス	牝3	54.0		小牧太	1:27.7	1.1/4	10-9	38.2	55.3	10	442	4		笹田和秀		浅川昌彦	
10	5	10		ラボンダンス	牝3	54.0		ルメール	1:28.0	1.1/2	13-12	38.2	6.2	4	492	2		橋口慎介		ノースヒルズ	
11	6	12		カイザークリスエス	牡3	56.0		国分優作	1:28.1	3/4	2-3	39.3	374.3	16	548	10		坂口智康		星加浩一	
12	8	16		チャンチキ	牝3	54.0		松若風馬	1:28.5	2.1/2	8-7	39.2	37.7	9	464	8		杉山晴紀		Ｇ１レーシング	
13	3	6		ブルベアモル	牡3	56.0		加藤祥太	1:28.7	1.1/2	16-16	38.2	220.5	14	444	-4		杉山晴紀		ブルアンドベア	
14	6	11		マリンディーヴァ	牝3	54.0		北村友一	1:30.0	8.0	2-4	41.3	116.1	12	442	-2		安田翔伍		一村哲也	
15	7	13		レインボーバローズ	牡3	56.0		坂井瑠星	1:30.5	3.0	8-12	41.2	215.7	13	450	4		松下武士		猪熊広次	
16	3	5		クルヴァグランデ	牡3	56.0		岩崎翼	1:31.3	5.0	13-15	41.6	349.8	15	468	0		安達昭夫		玉井宏和	
