rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		クレデンザ	牝3	54.0		川田将雅	1:21.9		4-3	34.3	3.8	2	440	-2		中内田充		Ｇ１レーシング	510.0
2	1	1		ポピュリズム	牝3	54.0		横山典弘	1:22.1	1.1/4	13-12	33.6	22.6	6	494	0		昆貢		ゴドルフィン	200.0
3	6	11		フレーヴォ	牝3	54.0		武豊	1:22.5	2.1/2	1-1	35.2	3.0	1	416	-8		庄野靖志		ロードホースクラブ	130.0
4	2	4		メイショウゲンセン	牝3	54.0		藤岡康太	1:22.6	クビ	9-8	34.7	82.9	11	440	0		武幸四郎		松本好雄	77.0
5	4	7		メイショウミモザ	牝3	54.0		池添謙一	1:22.6	クビ	2-2	35.2	6.4	4	448	14		池添兼雄		松本好雄	51.0
6	8	17		ホッコーラプラス	牝3	54.0		酒井学	1:22.7	1/2	7-7	34.9	47.4	9	424	14		飯田祐史		北幸商事	
7	7	14		アラビカ	牝3	54.0		ルメール	1:22.8	1/2	3-3	35.3	5.9	3	426	-6		石坂正		馬場幸夫	
7	7	15		ヴェニュセマース	牝3	53.0		岩田望来	1:22.8	同着	10-10	34.7	7.2	5	458	0		角居勝彦		サンデーレーシング	
9	5	10		ダイアナマロン	牝3	54.0		幸英明	1:23.0	1.1/2	4-5	35.4	137.5	14	456	26		大根田裕		駒秀	
10	4	8		メイショウアサヒ	牝3	54.0		北村友一	1:23.1	クビ	11-11	34.9	37.3	8	464	0		笹田和秀		松本好隆	
11	6	12		ベルリオーズ	牝3	54.0		藤岡佑介	1:23.1	クビ	12-12	34.7	31.9	7	424	4		藤岡健一		那須野牧場	
12	3	6		ブルーアズール	牝3	54.0		坂井瑠星	1:23.5	2.1/2	4-5	35.9	86.3	13	428	2		石坂公一		飯田正剛	
13	8	18		ニホンピロカフェ	牝3	54.0		小牧太	1:23.8	1.3/4	14-15	35.0	266.6	16	426	0		服部利之		小林百太郎	
14	5	9		ニホンピロレイア	牝3	54.0		岩崎翼	1:24.0	1.1/4	14-14	35.3	447.7	18	432	-10		大橋勇樹		小林百太郎	
15	7	13		グランセニョリータ	牝3	54.0		竹之下智	1:24.0	アタマ	7-8	36.2	83.4	12	490	0		松永幹夫		堀祥子	
16	2	3		トレボウソレイユ	牝3	54.0		荻野極	1:24.5	3.0	16-15	35.6	158.3	15	444	0		平田修		松岡隆雄	
17	3	5		タガノアマルフィ	牝3	51.0		泉谷楓真	1:24.5	ハナ	17-17	35.6	69.6	10	416	-6		加用正		八木良司	
18	1	2		キュールエモモ	牝3	54.0		川須栄彦	1:25.6	7.0	17-17	36.7	306.5	17	466	0		中尾秀正		岡本良三	
