rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ノンライセンス	牝4	55.0		松田大作	1:12.1		5-6	36.6	2.3	1	454	0		松永幹夫		桑田牧場	1,100.0
2	1	2		サトノゲイル	牡5	57.0		幸英明	1:12.3	1.0	7-7	36.7	9.9	5	478	2		高橋康之		サトミホースカンパニー	440.0
3	5	9		レッドランサー	牡5	57.0		中井裕二	1:12.4	3/4	7-7	36.6	27.2	8	466	6		中内田充		東京ホースレーシング	280.0
4	2	3		パラーティウム	牝4	55.0		武豊	1:12.4	クビ	5-4	37.0	5.7	2	482	2		本田優		フジワラ・ファーム	170.0
5	7	14		レッドシャーロット	牝5	54.0		岩田望来	1:12.6	1.1/4	13-11	36.4	7.0	3	468	0		庄野靖志		東京ホースレーシング	110.0
6	3	6		オンリーワンスター	牝7	55.0		岩崎翼	1:12.8	1.1/2	10-9	37.0	34.6	10	460	-2		渡辺薫彦		宮内牧場	
7	8	15		スターペスマリア	牝6	55.0		国分優作	1:13.0	1.0	15-15	36.4	35.7	11	498	-4		石橋守		河野和香子	
8	3	5		タマモサザンクロス	牡6	57.0		酒井学	1:13.0	ハナ	3-3	37.8	12.1	6	476	2		藤沢則雄		タマモ	
9	6	11		ミッキーマインド	牡5	57.0		松若風馬	1:13.1	3/4	16-16	36.3	28.9	9	474	-8		音無秀孝		野田みづき	
10	5	10		リガス	牡6	54.0		泉谷楓真	1:13.3	1.1/4	10-11	37.3	63.0	13	508	2		坂口智康		カナヤマホールディングス	
11	7	13		カミノコ	牡5	57.0		小牧太	1:13.3	ハナ	12-9	37.2	9.9	4	470	-4		森秀行		門野重雄	
12	2	4		ノボリレーヴ	牝5	55.0		池添謙一	1:13.5	1.1/2	2-2	38.5	22.9	7	450	0		松永昌博		原田豊	
13	1	1		ナムラムート	牡6	57.0		国分恭介	1:13.7	1.0	1-1	38.7	79.5	14	504	-6		森田直行		奈村睦弘	
14	8	16		ライブリテックス	牡5	57.0		小崎綾也	1:13.8	3/4	14-13	37.4	229.4	16	516	0		湯窪幸雄		加藤哲郎	
15	6	12		ヤマニンブルーベル	牝4	55.0		藤懸貴志	1:15.3	9.0	3-4	40.0	158.2	15	478	12		斉藤崇史		土井肇	
16	4	7		ミルメルシー	牝4	55.0		坂井瑠星	1:17.7	大	7-13	41.8	53.0	12	468	10		安達昭夫		市川義美ホールディングス	
