rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヒートオンビート	牡3	56.0		川田将雅	2:27.0		6-6-7-5	33.9	1.6	1	454	2		松田国英		社台レースホース	510.0
2	1	1		クレイス	牡3	56.0		藤岡康太	2:27.1	3/4	2-2-2-2	34.5	6.3	3	504	-6		藤岡健一		Ｇ１レーシング	200.0
3	4	4		アトレッド	牝3	54.0		松若風馬	2:27.5	2.1/2	4-3-4-3	34.7	55.5	10	408	4		杉山晴紀		京都ホースレーシング	130.0
4	8	12		ストークダバノン	牡3	56.0		武豊	2:27.7	1.1/2	6-6-5-5	34.8	5.6	2	504	0		松永幹夫		社台レースホース	77.0
5	3	3		ゴールデンゴール	牡3	56.0		藤岡佑介	2:28.0	1.3/4	10-10-7-5	35.1	9.8	4	486	-6		武英智		井高義光	51.0
6	6	7		ナムラショウグン	牡3	56.0		藤懸貴志	2:28.3	2.0	2-3-2-3	35.6	35.8	8	486	4		羽月友彦		奈村信重	
7	2	2		アランチャアミーゴ	牡3	56.0		坂井瑠星	2:28.3	アタマ	1-1-1-1	35.8	32.3	7	492	-2		斉藤崇史		早野誠	
8	6	8		キッズヒヤミカチ	牡3	56.0		高倉稜	2:28.4	クビ	10-10-7-9	35.1	51.6	9	472	-8		宮本博		瀬谷隆雄	
9	7	9		メイショウヨザクラ	牡3	53.0		泉谷楓真	2:28.4	クビ	8-8-10-11	34.7	16.8	5	490	-10		石橋守		松本好雄	
10	7	10		スカイボルト	牡3	56.0		和田竜二	2:28.5	クビ	8-8-10-9	35.2	122.5	12	438	-4		北出成人		協栄	
11	5	6		ウォルフライエ	牡3	56.0		荻野極	2:28.5	クビ	4-5-5-8	35.5	22.1	6	476	4		池江泰寿		Ｇ１レーシング	
12	8	11		マルカバージョン	牡3	56.0		幸英明	2:32.0	大	12-12-12-12	38.0	86.2	11	472	-6		松永昌博		日下部猛	
