rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ハギノアレグリアス	牡3	55.0		岩田望来	1:53.2		10-10-8-6	36.9	10.9	5	472	10		松田国英		日隈良江	510.0
2	1	1		ベッサメモー	牝3	54.0		武豊	1:53.5	2.0	1-1-1-1	37.9	3.7	2	514	6		武幸四郎		吉田和子	200.0
3	6	12		シャープレシオ	牡3	56.0		ルメール	1:54.6	7.0	2-3-2-2	38.8	3.2	1	472	-2		笹田和秀		青山洋一	130.0
4	1	2		アルムポルックス	牡3	56.0		松若風馬	1:54.8	1.0	2-2-2-2	39.1	48.2	10	472	4		五十嵐忠		崎川美枝子	77.0
5	7	13		ウォーターモースト	牡3	56.0		岩崎翼	1:54.8	クビ	16-16-15-15	37.6	35.0	7	448	8		田所秀孝		山岡正人	51.0
6	7	14		エヴァン	牡3	56.0		藤井勘一	1:54.9	クビ	4-7-4-4	38.9	7.8	4	458	-2		佐々木晶		ノースヒルズ	
7	4	8		アサシン	牡3	56.0		国分優作	1:55.1	1.1/4	13-13-8-6	39.0	52.2	11	494	0		中竹和也		中村忠彦	
8	5	10		スターペストニー	牡3	56.0		松田大作	1:55.2	1/2	14-14-14-11	38.6	150.1	13	504	2		千田輝彦		河野和香子	
9	2	4		シゲルガリレオ	牡3	56.0		国分恭介	1:55.3	1/2	7-4-4-4	39.4	41.0	8	456	-4		服部利之		森中蕃	
10	3	6		グレイトムーン	牡3	56.0		小崎綾也	1:55.4	1/2	4-4-4-6	39.3	4.0	3	476	12		小崎憲		スリーエイチレーシング	
11	4	7		クリノガオガオ	牡3	56.0		藤懸貴志	1:55.5	3/4	14-14-11-11	38.9	110.7	12	460	0		谷潔		栗本守	
12	3	5		メイショウバンカン	牡3	53.0		泉谷楓真	1:56.0	3.0	4-4-11-14	39.4	15.6	6	440	-2		大橋勇樹		松本好雄	
13	5	9		スティーヴン	牡3	56.0		和田竜二	1:56.9	5.0	9-7-4-6	40.8	43.4	9	480	8		浅見秀一		林正道	
14	8	16		ソルトクリスタル	牡3	56.0		太宰啓介	1:57.0	クビ	11-11-8-10	40.7	194.8	14	480	0		木原一良		杉浦敏夫	
15	6	11		デジデーリョ	牡3	56.0		酒井学	1:57.2	1.1/2	7-9-13-13	40.6	321.0	15	530	18		上村洋行		篠田くみ子	
16	2	3		ルヴァンダル	牡3	56.0		荻野極	2:00.6	大	11-11-16-16	42.8	348.9	16	510	0		上村洋行		辻高史	
