rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ワンダーエマ	牝5	54.0		松木大地	1:32.7		5-4-3-3	39.3	2.3	1	483	-4		田中一巧		山本能成	50.0
2	8	10		テンジュイン	牝4	54.0		下原理	1:32.7	ハナ	2-2-2-1	39.6	2.4	2	454	-1		玉垣光章		中村政夫	20.0
3	2	2		クリノビックネーム	牡4	52.0		佐々木世	1:33.4	4.0	1-1-1-1	40.4	4.4	3	505	-4		大石省三		栗本八江	12.5
4	4	4		チャンティック	牝3	54.0		廣瀬航	1:34.1	4.0	6-6-5-4	40.5	10.0	4	432	-11		尾林幸二		河原義宏	7.5
5	8	9		イリア	牝7	54.0		川原正一	1:34.4	2.0	3-3-4-5	41.1	28.7	5	469	-6		大石省三		小谷昌吾	5.0
6	1	1		リージェル	牡7	56.0		田野豊三	1:34.5	クビ	8-8-8-7	39.9	59.7	7	452	-1		溝橋利喜		組）オールザベスト組	
7	5	5		ロードワイルド	牡9	55.0		木本直	1:35.1	4.0	10-10-10-8	40.0	96.1	9	420	1		大石省三		組）オールザベスト組	
8	3	3		モアナジンク	牝6	54.0		小谷周平	1:35.4	1.1/2	9-9-9-10	40.5	51.5	6	454	-4		稻田彰宏		小谷昌吾	
9	7	8		オチビチャン	牝4	54.0		竹村達也	1:35.7	2.0	7-7-6-6	41.9	166.5	10	358	8		岡田利一		（株）さくらコーポ	
10	6	6		ララペイフォワード	牡6	56.0		大山真吾	1:36.2	3.0	4-4-7-9	42.5	67.5	8	486	7		碇清次郎		松尾勝裕	
