rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スティールマドンナ	牝3	54.0		笹田知宏	1:32.1		1-1-1-1	41.0	6.5	4	462	2		永島太郎		菅野守雄	60.0
2	6	6		オノマトペ	牝3	50.0		佐々木世	1:32.2	クビ	4-4-3-3	40.8	13.3	5	462	1		徳本慶一		荒川三代子	24.0
3	1	1		ノールック	牝3	54.0		竹村達也	1:32.8	4.0	5-5-5-4	41.1	2.8	1	445	5		盛本信春		野島泰	15.0
4	8	10		アブラアルバム	牝3	54.0		永井孝典	1:33.1	1.1/2	2-2-2-2	41.9	4.5	3	405	-4		田村彰啓		大西洋平	9.0
5	3	3		テンナイスポイント	牝3	54.0		石堂響	1:33.2	1/2	7-7-7-6	40.9	36.5	8	447	-10		長南和宏		天白泰司	6.0
6	8	9		トーアセレーネ	牝6	54.0		田野豊三	1:33.2	アタマ	9-9-8-8	40.6	38.5	9	425	3		中塚猛		（株）さくらコーポ	
7	5	5		ホワイトアイ	牝3	51.0		大山龍太	1:33.6	2.1/2	8-8-6-7	41.4	15.9	7	480	8		田中一巧		窪田康志	
8	7	7		トーセンネッロ	牡3	55.0		大山真吾	1:34.7	7.0	3-3-4-5	43.2	15.5	6	470	-2		松平幸秀		橘勝年	
9	2	2		マルカンファイヤー	牡9	56.0		松本幸祐	1:34.8	クビ	10-10-10-10	40.9	331.5	10	480	-8		三宅直之		（株）ファーストビ	
10	7	8		ゴールデンスターズ	セ4	56.0		井上幹太	1:35.4	3.1/2	5-6-9-9	43.3	3.7	2	441	-4		飯田良弘		橘勝年	
