rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ホウオウエンジェル	牝4	54.0		下原理	1:20.2		1-1-1-1	38.6	3.7	1	460	8		盛本信春		岡田牧雄	50.0
2	3	3		トキノケリー	牝6	54.0		田中学	1:20.7	3.0	5-4-4-3	38.9	5.7	3	430	-6		北野真弘		村田裕子	20.0
3	5	5		グレースケール	牝4	51.0		長尾翼玖	1:20.7	アタマ	2-2-1-2	39.1	6.3	5	406	-2		高馬元紘		橋詰弘一	12.5
4	1	1		キルタンサス	牡11	56.0		大柿一真	1:21.0	1.1/2	8-7-6-6	38.9	32.6	9	439	-7		織田誠		（株）ファーストビ	7.5
5	7	7		ラガートゥインクル	牝3	54.0		廣瀬航	1:21.3	2.0	4-4-5-4	39.4	8.9	6	430	-2		尾林幸二		奥村啓二	5.0
6	7	8		ケントマンボ	牡6	56.0		石堂響	1:21.4	クビ	10-10-10-9	38.9	42.9	10	461	1		大山寿文		高島幸子	
7	8	9		ヴェリタスキング	牡9	56.0		中田貴士	1:21.6	1.1/4	3-3-3-4	39.9	5.4	2	488	1		野田忍		野田秀人	
8	2	2		カーヴィー	牝5	54.0		松木大地	1:22.0	2.1/2	6-6-7-7	39.8	13.2	7	442	5		田中一巧		（株）ニッシンホー	
9	6	6		ジューンチキータ	牝4	54.0		杉浦健太	1:22.1	1/2	9-9-9-8	39.7	15.6	8	456	-2		碇清次郎		中村正子	
10	8	10		メイショウナガヨリ	牡9	56.0		吉村智洋	1:22.6	3.0	7-7-8-10	40.4	6.1	4	467	0		土屋洋之		小橋亮太	
