rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジョウショーモード	牡3	55.0		下原理	1:31.1		5-5-4-3	39.8	4.9	3	494	3		雑賀伸一		熊田義孝	80.0
2	5	6		ユメタイザン	牝4	54.0		鴨宮祥行	1:31.5	2.1/2	1-1-1-1	40.5	16.4	7	435	-8		大山寿文		平野正行	32.0
3	5	5		ロワシャンパーニュ	牡4	56.0		大山真吾	1:31.7	3/4	8-8-10-9	39.8	7.2	4	433	8		橋本忠明		大塚亮一	20.0
4	7	10		ジュウワンローズ	牡6	56.0		田中学	1:31.7	アタマ	4-4-2-2	40.5	8.0	6	466	-10		永島太郎		斉藤重一	12.0
5	6	8		アナザーエンド	牡4	53.0		大山龍太	1:31.7	クビ	11-12-6-6	39.9	43.5	8	447	-8		田村彰啓		木村良明	8.0
6	2	2		ヴァリアントジョイ	牡4	56.0		田村直也	1:31.7	アタマ	11-11-11-11	39.7	112.1	12	472	-5		田中範雄		吉田忠史	
7	6	7		ハイラブサイエンス	牡3	55.0		杉浦健太	1:31.8	1/2	10-10-8-8	40.0	7.8	5	467	0		保利良次		服部新平	
8	3	3		サンライズトーク	セ11	56.0		川原正一	1:32.5	4.0	3-3-7-7	41.1	83.5	10	497	2		大石省三		組）オールザベスト組	
9	8	12		メイショウダンドウ	牡5	56.0		笹田知宏	1:32.7	3/4	2-2-3-4	41.6	4.5	2	512	19		新子雅司		松本好雄	
10	1	1		マロンドクイーン	牝4	54.0		長谷部駿	1:32.8	3/4	5-5-9-9	41.1	100.5	11	427	10		長南和宏		増田淳	
11	7	9		コスモアイトーン	牡5	56.0		吉村智洋	1:33.2	2.1/2	7-7-5-5	41.6	3.2	1	481	6		田中範雄		吉田忠史	
12	8	11		ヨンウォニ	牝4	54.0		竹村達也	1:34.0	5.0	9-9-12-12	42.0	44.3	9	461	1		諏訪貴正		清水敏	
