rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ハチキンブイパワー	牝5	54.0		林謙佑	1:35.9		3-3-3-1	42.6	9.6	6	435	-1		国澤輝幸		岡林守三	30.0
2	5	5		ポロンチャン	牝6	54.0		西川敏弘	1:36.2	1.1/2	8-9-9-7	42.1	7.6	5	414	3		宮路洋一		蔵内優子	10.5
3	7	9		ルモーン	牡4	56.0		上田将司	1:36.3	1/2	9-8-6-3	42.7	6.0	3	531	-8		国澤輝幸		服部康夫	6.0
4	8	11		サスクェハンナ	牡4	55.0		木村直輝	1:36.4	クビ	6-4-4-5	43.0	25.4	10	451	4		胡本友晴		中嶋弘士	4.5
5	8	12		ビューティスマイル	牝4	54.0		石本純也	1:36.5	1/2	5-4-5-6	43.0	19.3	9	484	2		田中伸一		小橋亮太	3.0
6	2	2		ピエシクローヌ	牝5	54.0		西森将司	1:36.6	1/2	12-12-12-11	42.2	12.3	7	447	-2		別府真司		（有）太盛	
7	6	7		パストラル	牝6	50.0		濱尚美	1:36.7	クビ	1-1-1-4	43.7	7.5	4	481	-2		田中譲二		（同）ＪＰＮ技研	
8	1	1		クリストファー	牡3	56.0		佐原秀泰	1:36.9	1.0	10-10-10-9	42.8	45.2	12	430	1		那俄性哲		組）駿馬会	
9	3	3		チェリーウラノス	牡3	56.0		岡村卓弥	1:37.0	1/2	11-11-11-10	42.7	3.8	1	431	-3		雑賀正光		櫻井悦朗	
10	6	8		ブラヴォバンビーノ	セ6	56.0		大澤誠志	1:37.1	クビ	2-2-2-2	43.9	16.6	8	490	-3		田中譲二		酒井孝敏	
11	5	6		ファシネ	牝3	54.0		畑中信司	1:37.4	1.1/2	7-7-7-8	43.6	5.7	2	404	-1		工藤真司		西森三智代	
12	4	4		ラズベリル	牝5	54.0		山崎雅由	1:38.7	6.0	4-4-8-12	44.8	30.4	11	427	3		那俄性哲		杉浦和也	
