rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		シンカタタタキキ	牡4	56.0		嬉勝則	1:36.9		6-6-2-1	42.0	10.0	5	466	-5		宗石大		酒井孝敏	30.0
2	1	1		メソッド	牡4	52.0		濱尚美	1:37.3	2.0	12-12-9-3	41.5	5.2	3	435	2		那俄性哲		水田栄之助	10.5
3	4	4		ブラックチャーム	牝4	54.0		佐原秀泰	1:37.7	2.0	7-7-5-4	42.6	11.3	6	399	-7		田中伸一		黒澤尚	6.0
4	8	11		ウスゲショウ	牝10	54.0		石本純也	1:38.0	1.1/2	4-3-4-2	43.1	56.5	12	477	-5		田中伸一		内田玄祥	4.5
5	7	9		ウインサンベリーナ	牝4	53.0		塚本雄大	1:38.2	1.0	5-5-7-5	43.1	3.4	1	393	-3		宮路洋一		中川健	3.0
6	7	10		モンゲーディープ	セ5	55.0		木村直輝	1:38.2	クビ	9-9-9-8	42.8	23.8	9	442	4		胡本友晴		中川健	
7	5	6		ナムラシロッコ	牝4	54.0		大澤誠志	1:38.4	1.0	11-10-11-7	42.8	36.2	10	427	6		細川忠義		吉橋英隆	
8	3	3		ジュエリーキッス	牝12	54.0		林謙佑	1:39.5	5.0	8-8-8-9	44.1	53.2	11	468	-4		平和人		八尋雅彦	
9	6	7		アモーレ	牝6	54.0		山崎雅由	1:39.6	クビ	10-11-12-10	43.6	5.2	2	464	6		那俄性哲		山崎和哉	
10	5	5		ハルノドライブ	牝4	54.0		倉兼育康	1:41.2	8.0	1-1-1-6	46.9	6.5	4	405	-3		宮路洋一		深瀬歩	
11	8	12		ヤンソンノユウワク	牝5	54.0		上田将司	1:41.4	1.0	2-2-2-11	46.7	11.6	7	397	-6		田中伸一		内田玄祥	
12	2	2		マタタビニャンニャ	牝8	54.0		郷間勇太	1:42.1	3.0	3-4-5-12	47.0	20.2	8	426	2		平和人		酒井孝敏	
