rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ドナウエレン	牝2	54.0		北村友一	1:09.2		3-3	34.5	2.4	1	464	8		高野友和		サンデーレーシング	510.0
2	1	1		アルムファーツリー	牝2	54.0		鮫島克駿	1:09.8	3.1/2	6-6	34.8	6.5	3	460	12		川村禎彦		崎川美枝子	200.0
3	5	8		トーホウレッド	牝2	53.0		岩田望来	1:09.9	1/2	1-1	35.4	26.4	8	440	-6		川村禎彦		東豊物産	130.0
4	3	3		ライブリーキング	牡2	55.0		中井裕二	1:09.9	クビ	12-12	34.5	18.5	7	448	2		湯窪幸雄		加藤哲郎	77.0
5	8	13		タガノマーチ	牝2	54.0		川島信二	1:10.3	2.0	3-3	35.5	8.7	4	428	6		荒川義之		八木良司	51.0
6	6	9		ラブムーン	牝2	51.0		泉谷楓真	1:10.5	1.1/4	5-5	35.6	182.1	11	414	-2		森田直行		増田陽一	
7	2	2		ケイセブン	牡2	55.0		藤井勘一	1:10.5	ハナ	10-10	35.2	68.3	9	420	10		羽月友彦		武田敏也	
8	3	4		ココナチャン	牝2	54.0		城戸義政	1:10.8	2.0	8-9	35.6	206.6	12	428	-4		清水久詞		川上哲司	
9	4	6		マヤローザ	牝2	54.0		和田翼	1:10.8	アタマ	10-10	35.5	386.2	13	442	6		大橋勇樹		まの	
10	8	14		レッドフランカー	牡2	55.0		西村淳也	1:10.9	クビ	13-13	35.2	4.2	2	450	0		音無秀孝		東京ホースレーシング	
11	7	11		ディアハート	牝2	54.0		国分優作	1:11.1	1.0	6-6	36.1	664.2	14	452	0		清水久詞		飯田正剛	
12	7	12		ニシノカムイ	牡2	55.0		幸英明	1:11.3	1.1/2	8-6	36.3	12.3	5	458	-4		宮本博		西山茂行	
13	6	10		ジェットエンブレム	牡2	55.0		吉田隼人	1:12.2	5.0	2-2	37.6	134.4	10	488	-4		石坂正		犬塚悠治郎	
14	5	7		コパノキャッチング	牡2	55.0		藤岡康太	1:16.6	大	14-14	39.3	13.8	6	446	10		宮徹		小林祥晃	
