rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		スパイラルノヴァ	牡2	55.0		藤岡康太	2:01.6		1-1-1-1	35.3	1.5	1	470	-2		藤岡健一		フクキタル	510.0
2	3	3		ウィンドリッパー	牡2	55.0		西村淳也	2:02.0	2.1/2	2-2-4-3	35.5	18.3	6	472	-4		清水久詞		シルクレーシング	200.0
3	8	13		イリマ	牝2	54.0		和田竜二	2:02.0	クビ	11-10-6-5	35.4	8.2	3	446	4		高橋亮		前田幸治	130.0
4	4	6		エイスオーシャン	牡2	55.0		吉田隼人	2:02.1	1/2	12-12-10-11	34.7	6.1	2	488	-12		池江泰寿		サンデーレーシング	77.0
5	1	1		シゲルシャイン	牡2	55.0		酒井学	2:02.3	1.1/2	5-5-7-7	35.3	32.0	7	448	-2		湯窪幸雄		森中蕃	51.0
6	8	14		メイショウホシアイ	牝2	51.0		泉谷楓真	2:02.8	3.0	5-5-7-7	35.7	73.3	9	468	-6		西浦勝一		松本好雄	
7	4	5		アズユーフィール	牡2	55.0		国分優作	2:03.0	1.1/2	9-10-10-11	35.6	14.6	5	482	0		宮本博		コスモヴューファーム	
8	2	2		スーゼル	牝2	53.0		岩田望来	2:03.1	クビ	8-7-13-11	35.7	45.1	8	460	4		長谷川浩		門野重雄	
9	5	8		マンオブカレッジ	牡2	55.0		幸英明	2:03.3	1.1/2	7-7-4-6	36.5	12.3	4	504	-4		松永幹夫		ホシノレーシング	
10	5	7		ピエナゴールド	牡2	55.0		鮫島克駿	2:03.6	2.0	14-14-14-14	36.0	216.6	13	462	-4		谷潔		本谷兼三	
11	7	11		ジョウショーペース	牡2	55.0		国分恭介	2:03.9	1.1/2	12-13-10-9	36.7	95.0	10	462	-2		服部利之		熊田義孝	
12	7	12		タイセイポジション	牡2	54.0		団野大成	2:03.9	クビ	4-4-2-2	37.5	179.5	12	480	8		高野友和		田中成奉	
13	6	9		ラッキーパラダイス	牡2	55.0		柴山雄一	2:04.3	2.0	9-9-9-9	37.1	477.2	14	486	-4		平田修		孫頌欣	
14	6	10		アルメイダミノル	牡2	53.0		亀田温心	2:04.6	1.3/4	2-2-2-3	38.1	117.0	11	516	10		北出成人		吉岡實	
