rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カントル	牡4	57.0		岩田望来	2:00.5		2-2-2-2	35.1	1.6	1	478	-2		藤原英昭		金子真人ホールディングス	1,522.4
2	1	1		リノキアナ	牝3	53.0		幸英明	2:00.5	クビ	3-3-3-3	35.0	7.5	3	430	6		谷潔		松岡雅昭	606.4
3	4	4		アドマイヤポラリス	牡4	57.0		吉田隼人	2:00.6	クビ	7-7-3-3	35.1	4.8	2	478	0		友道康夫		近藤旬子	383.2
4	5	5		サトノグロワール	牡5	57.0		藤井勘一	2:00.8	1.0	1-1-1-1	35.5	8.2	4	514	4		池江泰寿		サトミホースカンパニー	230.0
5	6	6		ダノングレーター	牡4	57.0		和田竜二	2:01.0	1.1/2	9-9-9-8	35.0	55.3	8	474	4		音無秀孝		ダノックス	150.0
6	3	3		カリンカ	牝5	55.0		団野大成	2:01.0	アタマ	4-3-3-3	35.4	13.9	5	436	6		佐々木晶		寺田寿男	
7	7	8		ブリーズスズカ	牡7	57.0		太宰啓介	2:01.4	2.1/2	7-8-6-6	35.6	207.7	10	462	-2		大橋勇樹		永井宏明	
8	7	7		サトノゴールド	牡3	55.0		川島信二	2:01.7	2.0	10-10-10-10	35.5	18.6	6	458	-8		須貝尚介		サトミホースカンパニー	
9	8	9		レッドアルジーヌ	牝5	55.0		鮫島克駿	2:02.1	2.1/2	5-5-6-8	36.1	135.7	9	460	-4		笹田和秀		東京ホースレーシング	
10	2	2		グラットシエル	牡6	57.0		西村淳也	2:02.1	ハナ	5-5-6-6	36.3	25.3	7	514	4		石坂正		社台レースホース	
