rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		リュクスウォリアー	牡3	55.0		藤懸貴志	1:24.5		3-3	37.5	6.2	3	496	-2		平田修		田畑憲士	760.0
2	3	6		タケルラスティ	牡3	55.0		吉田隼人	1:24.6	1/2	2-2	37.8	7.7	4	490	4		矢作芳人		森保彦	300.0
3	7	13		メイショウフォイル	牡3	52.0		泉谷楓真	1:24.6	クビ	6-6	37.4	3.3	2	504	2		南井克巳		松本好雄	190.0
4	4	8		アメージングラン	牡3	55.0		国分恭介	1:24.7	クビ	10-8	37.0	13.2	5	500	8		牧田和弥		深見富朗	110.0
5	1	1		エターナリー	牡3	55.0		幸英明	1:24.8	1/2	1-1	38.0	2.8	1	444	-6		西浦勝一		吉田晴哉	76.0
6	6	12		ダイヤレイジング	牝4	55.0		西村淳也	1:24.9	1/2	14-14	36.8	45.7	10	462	0		小崎憲		三浦勝仁	
7	3	5		セントクリーガー	牝3	53.0		太宰啓介	1:25.1	1.1/4	5-3	38.0	32.7	7	486	6		上村洋行		中居路博	
8	2	3		ミッキーマラン	牡5	57.0		鮫島良太	1:25.2	1/2	14-14	37.0	47.4	11	474	-13		長谷川浩		三木久史	
9	6	11		ワンダーダイカネン	牡3	55.0		和田竜二	1:25.2	クビ	12-12	37.3	37.3	8	478	-2		今野貞一		山本能成	
10	4	7		スリーヘリオス	セ5	57.0		中井裕二	1:25.3	1/2	16-16	36.8	16.1	6	482	2		村山明		永井商事	
11	5	9		ヴィクトリオーソ	牡3	54.0		岩田望来	1:25.4	3/4	3-3	38.4	70.8	12	498	-7		牧田和弥		ノルマンディーサラブレッドレーシング	
12	2	4		メイショウオウギ	牝4	55.0		国分優作	1:25.4	ハナ	8-6	38.0	84.6	13	432	-5		石橋守		松本好雄	
13	5	10		サウンドプリズム	牡3	54.0		団野大成	1:25.6	1.1/4	12-12	37.7	41.0	9	438	12		武英智		増田雄一	
14	1	2		メイショウブレナム	牡6	56.0		富田暁	1:27.2	10.0	10-10	39.4	262.3	16	472	-16		飯田祐史		松本好雄	
15	8	16		エイシンシャンツェ	牡3	55.0		酒井学	1:27.6	2.0	9-10	40.1	180.7	15	470	10		中尾秀正		栄進堂	
16	8	15		アーヴィンド	牡3	53.0		亀田温心	1:28.4	5.0	6-8	41.2	95.9	14	520	0		岡田稲男		ゴドルフィン	
