rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ロードシュトローム	牡2	55.0		西村淳也	1:53.5		1-1-1-1	38.2	18.7	7	484	0		清水久詞		ロードホースクラブ	510.0
2	5	10		アメリカンピース	牡2	54.0		岩田望来	1:53.8	1.3/4	2-2-2-2	38.4	3.7	1	456	-4		音無秀孝		吉澤ホールディングス	200.0
3	2	4		グリュースゴット	牡2	54.0		団野大成	1:54.3	3.0	6-5-3-3	38.6	10.6	5	470	-4		佐々木晶		小林竜太郎	130.0
4	4	7		アスターナランハ	牡2	55.0		国分優作	1:54.8	3.0	11-9-6-5	38.9	7.0	4	470	0		南井克巳		加藤久枝	77.0
5	6	11		メイショウオキビ	牡2	54.0		富田暁	1:55.3	3.0	2-2-3-3	39.7	25.6	9	488	-2		松永昌博		松本好雄	51.0
6	2	3		キリーティー	セ2	55.0		藤岡康太	1:55.4	3/4	15-14-8-7	39.2	4.2	2	544	0		中竹和也		前田幸治	
7	1	1		バイオレットジンク	牝2	54.0		鮫島克駿	1:56.2	5.0	9-11-13-12	39.6	43.1	10	502	8		川村禎彦		フォーレスト	
8	3	6		テイエムマグマ	牡2	55.0		高倉稜	1:56.5	2.0	11-12-11-9	40.0	53.2	11	488	0		杉山晴紀		竹園正繼	
9	1	2		ディーノランページ	牡2	55.0		城戸義政	1:57.0	3.0	6-5-6-7	41.1	171.8	13	480	-2		清水久詞		坂本守孝	
10	6	12		エーティーゴーオー	牡2	55.0		国分恭介	1:57.1	クビ	13-13-15-13	40.2	486.8	16	482	0		木原一良		荒木徹	
11	3	5		レイワミノル	牡2	55.0		幸英明	1:57.2	1/2	16-16-11-9	40.7	5.7	3	474	4		高柳大輔		松岡研司	
12	7	13		ゴールドケリー	牝2	54.0		太宰啓介	2:00.4	大	2-2-3-6	44.8	249.5	15	492	-2		上村洋行		水谷美穂	
13	5	9		ルーリング	牡2	55.0		岩田康誠	2:00.7	2.0	8-8-13-14	44.1	20.2	8	502	-4		浅見秀一		Ｇ１レーシング	
14	4	8		エッセンス	牝2	52.0		亀田温心	2:00.8	1/2	9-9-9-11	44.4	217.1	14	472	8		本田優		本間茂	
15	8	15		マンタナ	牡2	55.0		和田竜二	2:00.8	クビ	2-5-9-14	44.5	14.3	6	470	0		新谷功一		田中俊彰	
16	7	14		メイショウマンサク	牝2	54.0		酒井学	2:02.9	大	13-14-16-16	45.6	138.2	12	508	4		石橋守		松本好隆	
