rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		レアシャンパーニュ	牝2	54.0		和田竜二	1:36.2		9-8-8	35.0	9.0	4	448	0		音無秀孝		大塚亮一	700.0
2	6	12		マリアエレーナ	牝2	54.0		吉田隼人	1:36.2	クビ	11-11-12	34.7	24.0	8	406	0		吉田直弘		金子真人ホールディングス	280.0
3	4	7		タイセイブレイズ	牡2	55.0		岩田康誠	1:36.3	クビ	3-3-3	35.6	87.1	12	452	0		森田直行		田中成奉	180.0
4	2	3		テオリス	牡2	55.0		北村友一	1:36.5	1.0	1-1-1	36.0	2.6	1	458	0		池添学		シルクレーシング	110.0
5	4	8		ジューンベロシティ	牡2	55.0		藤岡康太	1:36.7	1.0	3-3-3	35.9	5.8	3	464	0		武英智		吉川潤	70.0
6	3	6		デリカテッセン	牡2	54.0		岩田望来	1:36.7	クビ	6-5-5	35.7	24.3	9	486	0		吉村圭司		ゴドルフィン	
7	1	2		カワカミカリーナ	牝2	54.0		国分優作	1:36.9	1.1/4	2-2-2	36.3	172.5	14	474	0		西浦勝一		三石川上牧場	
8	5	10		テイエムセレーナ	牝2	54.0		田中健	1:37.0	3/4	5-5-5	35.9	256.9	16	438	0		木原一良		竹園正繼	
9	7	14		ピノヴェリタ	牝2	54.0		西村淳也	1:37.3	1.3/4	12-11-12	35.8	17.5	6	492	0		須貝尚介		松村真司	
10	3	5		オマージュ	牝2	54.0		幸英明	1:37.3	クビ	12-11-11	35.9	5.4	2	480	0		鮫島一歩		安原浩司	
11	8	16		フォルツァンド	牡2	55.0		太宰啓介	1:37.3	ハナ	12-11-12	35.8	11.3	5	492	0		高橋亮		カナヤマホールディングス	
12	5	9		シゲルリジチョウ	牡2	55.0		酒井学	1:37.5	1.1/4	6-8-8	36.2	153.9	13	462	0		千田輝彦		森中蕃	
13	6	11		ロードサージュ	牡2	55.0		加藤祥太	1:37.6	3/4	9-8-8	36.4	45.3	10	442	0		庄野靖志		ロードホースクラブ	
14	7	13		タガノアクトリス	牝2	53.0		団野大成	1:37.7	1/2	15-15-15	36.0	17.6	7	476	0		奥村豊		八木良司	
15	2	4		ヒカルゲンジ	牡2	55.0		小牧太	1:38.4	4.0	8-7-5	37.3	75.0	11	490	0		奥村豊		中辻明	
16	1	1		メタモルフォシス	牡2	54.0		木幡育也	1:39.6	7.0	16-15-15	38.0	231.7	15	434	0		大江原哲		田頭勇貴	
