rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ムーンライズ	牝4	54.0		石川駿介	1:53.8		2-2-2-1	37.2	3.7	2	468	1		真島元徳		平井裕	45.0
2	5	5		サンライズタキオン	牡4	56.0		倉富隆一	1:53.9	クビ	4-5-5-2	37.0	2.5	1	486	3		川田孝好		松岡隆雄	13.5
3	4	4		ウインレナータ	牝7	54.0		山口勲	1:54.5	3.0	6-4-4-4	37.6	19.9	6	470	3		山田徹		橘勝年	4.5
4	8	10		ボルドネス	セ7	56.0		真島正徳	1:54.6	クビ	3-3-3-3	37.9	4.1	3	503	0		真島元徳		兼行聡	2.7
5	6	6		カシノソルジャー	牡4	56.0		田中純	1:54.8	1.1/4	8-8-7-7	37.5	6.3	4	497	0		濱田一夫		柏木務	1.8
6	3	3		サングリアロッサ	牝4	54.0		石川慎将	1:55.2	2.0	5-6-6-6	38.3	11.6	5	449	-4		矢野久美		山下壽	
7	7	7		カシノレビン	牡5	56.0		田中直人	1:55.3	3/4	1-1-1-5	38.8	93.4	8	433	3		東美義		柏木務	
8	2	2		アシャカナウ	牡4	56.0		川島拓	1:55.6	1.1/2	7-7-8-8	38.3	35.1	7	484	7		土井道隆		吉冨学	
9	8	9		グローバルリーチ	牡4	56.0		山下裕貴	1:55.6	クビ	10-10-9-10	37.7	207.1	10	454	0		土井道隆		西村健作	
10	1	1		アマラントカット	牝7	54.0		南谷圭哉	1:56.8	6.0	9-9-10-9	38.8	121.5	9	433	-1		東美義		東廣美	
