rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グレイトパール	牡6	56.0		鮫島克也	1:54.7		3-3-2-1	36.7	1.1	1	579	11		川田孝好		高野哲	250.0
2	3	3		キングプライド	牡7	56.0		川島拓	1:55.6	5.0	2-2-1-2	37.7	9.2	2	486	3		土井道隆		深川一清	75.0
3	7	8		スーパーノヴァ	牡7	56.0		兒島真二	1:56.3	4.0	6-6-5-5	37.1	10.3	3	498	-7		九日俊光		（同）ＪＰＮ技研	25.0
4	8	10		ラッシュアタック	牡7	56.0		山下裕貴	1:56.4	1/2	4-5-3-3	37.7	10.5	4	503	-4		土井道隆		桑田勉	15.0
5	1	1		マイメン	牝4	53.0		山口勲	1:57.1	4.0	5-4-4-4	38.3	54.0	5	434	7		東眞市		原大栄	10.0
6	4	4		コスモポッポ	牡7	56.0		竹吉徹	1:57.4	1.1/2	7-7-7-7	37.8	255.5	8	485	-5		山田義人		渋谷和広	
7	5	5		カシノスプリング	牡5	55.0		石川駿介	1:57.7	1.1/2	1-1-6-6	39.3	147.5	6	506	-2		古賀光範		柏木務	
8	6	7		イノセントワールド	牝6	53.0		出水拓人	1:58.0	1.1/2	8-8-8-8	38.0	268.4	9	450	2		土井道隆		（同）ＪＰＮ技研	
9	6	6		トッケンドーナ	牡6	56.0		田中直人	1:58.6	3.0	11-11-10-9	37.9	185.7	7	484	1		手島勝利		岡田一彦	
10	8	11		アンシャックルド	セ9	55.0		長田進仁	1:59.6	5.0	9-9-9-10	39.6	336.2	11	530	-4		大島静夫		成富直行	
11	7	9		スパーキングジョイ	牡6	55.0		吉本隆記	2:00.8	6.0	10-10-11-11	39.7	311.6	10	499	2		松島壽		村山光弘	
