rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ライオンクイーン	牝6	54.0		石川慎将	0:53.9		1-1	36.0	2.6	1	461	-4		西久保政		小部嘉彦	40.0
2	7	7		モントルルシュマン	牡7	56.0		山口勲	0:54.2	1.1/2	4-4	35.5	2.9	2	476	-4		手島勝利		谷謙介	12.0
3	3	3		サクセスイースター	牡5	56.0		吉本隆記	0:54.2	ハナ	3-3	36.0	4.2	3	539	-1		手島勝利		鈴木芳夫	4.0
4	2	2		カリスマスピリット	牡5	56.0		田中直人	0:54.2	クビ	2-2	36.3	70.9	9	549	6		井樋明正		成富直行	2.4
5	4	4		ブルベアミブナ	牡4	56.0		川島拓	0:54.3	1/2	6-6	35.5	23.5	5	500	2		九日俊光		森中蕃	1.6
6	7	8		スターダストライト	牝5	53.0		出水拓人	0:54.3	ハナ	5-5	35.6	28.8	7	433	0		手島勝利		成富直行	
7	5	5		グローリーキング	牡7	56.0		兒島真二	0:55.5	6.0	9-8	36.0	70.7	8	477	0		頼本盛行		（同）ＪＰＮ技研	
8	8	9		ワンダーケーニギン	牝4	54.0		山下裕貴	0:55.6	クビ	10-10	35.7	90.5	10	513	-7		九日俊光		岡友則	
9	8	10		リードアゲン	牡5	56.0		倉富隆一	0:55.6	クビ	8-9	36.2	7.0	4	487	8		西久保政		（同）ＪＰＮ技研	
10	6	6		キリシマアオゾラ	牝4	54.0		村松翔太	0:55.9	1.1/2	7-7	36.5	26.0	6	450	0		西久保政		土屋君春	
