rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ジューンバラード	牝3	54.0		武豊	1:47.4		2-2-2-2	38.4	6.1	3	432	6		堀井雅広		吉川潤	500.0
2	5	5		アルファムーン	牡3	56.0		丹内祐次	1:47.4	ハナ	1-1-1-1	38.5	10.9	4	518	2		小西一男		貴悦	200.0
3	7	8		ディアマキニスタ	牡3	56.0		岩田康誠	1:47.8	2.1/2	10-10-3-3	38.4	2.0	1	458	4		新開幸一		ディアレストクラブ	130.0
4	1	1		オウケンスターマン	牡3	53.0		団野大成	1:48.1	1.3/4	2-2-3-3	38.8	21.5	6	480	4		藤岡健一		福井明	75.0
5	7	9		ハクサンメイゲツ	牡3	55.0		富田暁	1:48.4	1.3/4	6-6-8-8	38.4	49.9	8	460	6		浅野洋一		篠崎恒雄	50.0
6	8	10		シャンタンエドゥー	牝3	54.0		ルメール	1:48.6	1.1/4	6-6-7-5	38.7	3.0	2	448	4		松田国英		ノースヒルズ	
7	2	2		エルデリュミエール	牝3	54.0		国分恭介	1:48.8	1.1/2	8-8-8-8	38.8	93.4	10	466	-6		湯窪幸雄		ヒダカ・ブリーダーズ・ユニオン	
8	6	7		カシノヴィオレ	牝3	54.0		木幡初也	1:49.0	1.0	4-4-6-5	39.2	13.9	5	438	8		天間昭一		柏木務	
9	4	4		トキノミドリ	セ3	56.0		横山和生	1:49.4	2.1/2	4-4-5-5	39.8	93.3	9	504	8		土田稔		岡田勇	
10	3	3		ゴールドエンプレス	牝3	53.0		横山武史	1:49.7	1.3/4	10-10-11-11	39.3	34.4	7	474	0		中川公成		居城寿与	
11	8	11		シュリュッセル	牡3	53.0		菅原明良	1:49.9	1.0	8-8-10-10	39.8	244.1	11	500	4		田中清隆		嶋田賢	
