rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アカネサス	牝3	52.0		池添謙一	0:58.5		2-2	35.8	3.8	2	490	6		浅見秀一		林正道	750.0
2	1	1		ダイメイサツキ	牡3	54.0		吉田隼人	0:59.2	4.0	5-4	35.8	7.1	3	498	8		森田直行		宮本昇	300.0
3	7	10		トウショウデュエル	牡7	57.0		木幡初也	0:59.2	クビ	9-9	35.1	15.1	5	524	2		杉浦宏昭		トウショウ産業	190.0
4	2	2		サノノショウグン	セ5	56.0		横山武史	0:59.5	1.3/4	7-6	35.8	19.7	6	458	4		清水英克		佐野信幸	110.0
5	3	3		セグレートシチー	牡4	57.0		黛弘人	0:59.6	3/4	9-9	35.6	65.3	9	514	-4		伊藤圭三		友駿ホースクラブ	75.0
6	5	6		コスモコレクション	牡6	57.0		丹内祐次	0:59.7	クビ	9-9	35.7	57.8	8	486	-6		田島俊明		ビッグレッドファーム	
7	8	11		クリノカサット	牝4	55.0		加藤祥太	0:59.7	クビ	7-6	35.9	67.3	10	440	-8		藤沢則雄		栗本博晴	
8	5	5		ノボシュンシュン	牝3	52.0		荻野極	0:59.7	アタマ	1-1	37.0	1.8	1	446	-2		小野次郎		ＬＳ．Ｍ	
9	4	4		カレンエクスカリバ	牡4	54.0		団野大成	0:59.9	3/4	3-3	36.9	121.9	12	530	-8		中尾秀正		山口謙太郎	
10	8	12		サトノアイビス	牝3	49.0		亀田温心	1:00.3	2.1/2	12-12	35.5	21.6	7	472	12		橋口慎介		サトミホースカンパニー	
11	7	9		ランネシアーナ	牝3	52.0		荻野琢真	1:00.6	2.0	5-6	37.1	76.8	11	454	6		作田誠二		太田勝久	
12	6	8		ピュアドリーマー	牝3	52.0		古川吉洋	1:00.7	1/2	4-4	37.6	13.6	4	456	0		高柳大輔		岡田隆寛	
