rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ミラーミラー	牝3	54.0		藤岡佑介	2:02.5		9-9-5-4	35.9	7.2	3	410	12		高野友和		吉田和美	500.0
2	6	7		ホウオウヒミコ	牝3	54.0		ルメール	2:02.6	3/4	1-1-1-1	36.4	1.7	1	448	-4		大竹正博		小笹芳央	200.0
3	7	10		レンジャーガール	牝3	53.0		富田暁	2:02.6	ハナ	12-12-10-9	35.6	14.7	4	448	2		河内洋		戸賀智子	130.0
4	8	11		アキノコマチ	牝3	54.0		松岡正海	2:02.6	クビ	2-2-2-2	36.3	5.3	2	428	-2		田中剛		穐吉正孝	75.0
5	8	12		ノアキセキ	牝3	53.0		横山武史	2:02.8	1.0	3-3-3-2	36.4	17.9	7	460	6		大江原哲		佐山公男	50.0
6	7	9		モイ	牝3	51.0		団野大成	2:02.8	ハナ	6-7-7-7	35.9	75.4	11	378	-10		寺島良		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
7	6	8		ベルファーリング	牝3	54.0		岩田康誠	2:02.9	1/2	5-5-5-4	36.2	15.6	6	436	4		矢作芳人		子安裕樹	
8	1	1		メイプルランド	牝3	51.0		亀田温心	2:03.3	2.1/2	6-5-7-9	36.5	33.2	8	440	-2		橋口慎介		飯田良枝	
9	3	3		エスキシータ	牝3	54.0		荻野極	2:03.5	1.0	6-7-11-11	36.4	39.9	9	476	8		藤原英昭		吉田晴哉	
10	5	6		リヴォルバー	牝3	54.0		吉田隼人	2:03.5	ハナ	10-11-7-7	36.7	14.9	5	470	-2		石橋守		薪浦亨	
11	4	4		アルマンド	牝3	54.0		武豊	2:04.1	3.1/2	10-9-12-12	36.8	68.2	10	394	2		松永幹夫		キーファーズ	
12	2	2		ウインドルチェ	牝3	54.0		菱田裕二	2:05.3	7.0	3-3-4-4	38.8	147.8	12	444	6		吉田直弘		ウイン	
