rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ブールバール	牝3	54.0		岩田康誠	1:09.9		4-3	35.6	4.8	1	454	4		大久保龍		寺田寿男	500.0
2	6	11		フェニアンサイクル	牝3	54.0		菱田裕二	1:10.1	1.1/2	2-2	36.0	6.4	5	416	0		岡田稲男		一村哲也	200.0
3	5	9		フクノナルボンヌ	牝3	54.0		横山和生	1:10.2	1/2	1-1	36.3	4.9	2	478	0		杉浦宏昭		福島祐子	130.0
4	4	7		クリノカリビアン	牝3	51.0		菅原明良	1:10.4	1.1/4	5-6	35.9	44.7	11	414	-6		高橋義博		栗本博晴	75.0
5	4	8		トウケイココノエ	牝3	54.0		黛弘人	1:10.5	1/2	9-8	35.6	47.7	12	532	-4		森田直行		木村信彦	50.0
6	3	6		レッドルーナ	牝3	53.0		横山武史	1:10.7	1.1/4	12-12	35.7	12.9	6	476	2		小島茂之		東京ホースレーシング	
7	1	2		トモノヘイヘイ	牝3	54.0		池添謙一	1:10.7	アタマ	9-8	35.8	61.9	13	450	12		浜田多実		共田義夫	
8	8	16		ラインアポロン	牡3	53.0		団野大成	1:10.7	クビ	6-6	36.1	13.4	7	436	0		松永昌博		大澤繁昌	
9	2	4		セイウンシェリー	牝3	54.0		勝浦正樹	1:10.7	ハナ	14-14	35.4	26.1	8	436	-4		武藤善則		西山茂行	
10	8	15		ツクバハナコ	牝3	54.0		加藤祥太	1:10.8	クビ	6-5	36.2	5.8	4	436	0		上村洋行		荻原昭二	
11	6	12		ビッケ	牡3	53.0		亀田温心	1:10.8	クビ	2-3	36.6	5.5	3	454	12		音無秀孝		谷掛龍夫	
12	7	14		パルセイティング	牝3	54.0		丹内祐次	1:11.0	1.1/4	9-12	36.1	105.6	14	426	-4		加藤和宏		岡田牧雄	
13	1	1		スキンズマッチ	牡3	55.0		富田暁	1:11.0	クビ	15-15	34.9	34.1	10	440	0		大根田裕		岡浩二	
14	5	10		クリノショウグン	牡3	56.0		古川吉洋	1:11.1	3/4	12-11	36.0	31.0	9	490	2		坂口智康		栗本博晴	
15	7	13		ヒルド	牝3	54.0		城戸義政	1:11.3	1.1/4	8-8	36.5	156.7	16	446	2		鈴木孝志		杉澤光雄	
中	2	3		レイナアブソルータ	牝3	54.0		松岡正海			16		142.1	15	448	4		天間昭一		岡田牧雄	
