rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ワンダーエカルテ	牝3	52.0		長岡禎仁	1:46.3		4-6-5-3	38.0	19.2	8	510	2		石橋守		山本能行	750.0
2	2	2		シャドウアイランド	牝4	55.0		ルメール	1:46.5	1.1/2	4-4-5-3	38.2	2.8	1	458	0		藤沢和雄		飯塚知一	300.0
3	6	10		ヘイセイラスト	牝3	52.0		藤岡康太	1:46.8	2.0	2-2-2-2	38.8	9.4	5	514	0		羽月友彦		谷川牧場	190.0
4	7	11		チビノヴァルタン	牝6	55.0		石川裕紀	1:46.9	1/2	10-7-7-6	38.4	8.8	4	452	-2		栗田徹		梅澤明	110.0
5	4	5		ティボリドライヴ	牝3	52.0		菱田裕二	1:47.0	クビ	11-11-7-6	38.5	71.9	10	468	-4		石坂公一		松岡隆雄	75.0
6	1	1		ミッキーマンドリン	牝4	54.0		横山武史	1:47.2	1.1/2	13-13-10-8	38.3	78.3	11	462	-4		萩原清		野田みづき	
7	4	6		オーシャンズルーラ	牝3	52.0		吉田隼人	1:47.4	1.0	4-4-3-3	39.3	4.0	2	454	2		安田翔伍		一村哲也	
8	5	8		デルマシャンパン	牝4	55.0		武豊	1:47.7	2.0	1-1-1-1	39.7	5.7	3	470	4		鹿戸雄一		浅沼廣幸	
9	8	13		ニシノアメイズ	牝3	49.0		菅原明良	1:48.0	1.3/4	8-11-10-11	39.1	30.8	9	494	-4		松山将樹		西山茂行	
10	6	9		カリブメーカー	牝4	54.0		富田暁	1:48.0	ハナ	8-7-9-10	39.3	14.6	6	510	0		河内洋		松岡隆雄	
11	8	14		ペイシャキュウ	牝3	49.0		亀田温心	1:48.2	1.0	2-3-3-8	40.0	16.2	7	428	18		蛯名利弘		北所直人	
12	7	12		ノボリソング	牝4	52.0		団野大成	1:48.5	2.0	7-9-13-13	39.3	218.6	13	470	0		石橋守		原田豊	
13	3	3		ラドルクス	牝4	55.0		柴山雄一	1:50.7	大	11-9-12-12	41.7	153.9	12	508	22		高橋裕		水上行雄	
取	5	7		コウセイマユヒメ	牝8	55.0		松岡正海					---		計不			中野栄治		杉安浩一郎	
