rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ラパンドネージュ	牡3	56.0		岡部誠	1:31.8		3-1-1	40.6	3.1	2	471	-2		田口輝彦		吉田勝利	36.0
2	8	9		グレースミューズ	牝3	54.0		渡辺竜也	1:32.6	4.0	6-3-2	41.0	1.7	1	438	3		笹野博司		湯浅健司	10.8
3	8	10		クリーンゲーム	牡3	56.0		森島貴之	1:32.8	1.0	8-7-4	40.8	36.0	5	429	-2		伊藤強一		鈴木和彦	5.4
4	5	5		シラセ	牝3	54.0		大原浩司	1:33.0	1.1/2	4-4-5	41.6	5.0	3	427	5		森山英雄		江川伸夫	3.6
5	2	2		インテンシティ	牡3	56.0		松本剛志	1:33.8	4.0	7-8-6	41.6	15.9	4	483	-2		加藤幸保		山内晃	1.8
6	6	6		ブラックレビン	牝3	53.0		東川慎	1:34.2	2.0	2-2-3	43.0	124.5	9	436	-2		山際孝幸		山際義明	
7	7	7		レーヴポルト	牝3	53.0		細川智史	1:35.2	5.0	10-10-10	42.0	43.2	7	427	4		伊藤強一		柴田浩二	
8	1	1		カワカミベルベット	牝3	54.0		友森翔太	1:35.4	1.0	9-9-9	42.8	287.2	10	413	0		加藤幸保		上山浩司	
9	3	3		フォワデジー	牡3	52.0		深澤杏花	1:35.4	アタマ	5-6-7	43.8	42.9	6	498	0		田口輝彦		吉田勝利	
10	4	4		ダイチスマイル	牡3	56.0		今井貴大	1:37.1	8.0	1-5-8	46.1	55.0	8	422	-6		加藤幸保		（有）ミドルアイラ	
