rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ケイツーリタス	牝3	54.0		友森翔太	1:33.7		1-1-1	42.5	5.9	3	423	1		栗本陽一		福永實	36.0
2	2	2		シュガーエンジェル	牝3	54.0		丸山真一	1:33.8	クビ	4-3-3	41.6	7.3	4	392	-2		藤田正治		大黒富美子	10.8
3	7	8		エンライ	牝3	54.0		大原浩司	1:33.9	3/4	2-2-2	42.3	35.8	6	453	1		森山英雄		江川伸夫	5.4
4	4	4		レーダーベクター	牡3	56.0		今井貴大	1:33.9	ハナ	8-6-5	41.1	5.7	2	462	1		笹野博司		北原大史	3.6
5	1	1		サツキキャンドゥ	牝3	53.0		東川慎	1:35.3	7.0	3-4-4	43.1	31.3	5	463	0		伊藤強一		小野博郷	1.8
6	6	6		プリンセスデビー	牝3	53.0		塚本征吾	1:35.7	2.0	6-8-9	42.3	205.5	10	418	2		栗本陽一		三田正眞	
7	7	7		シンマイコ	牝3	50.0		深澤杏花	1:35.7	クビ	9-9-7	41.9	91.7	7	433	1		田口輝彦		中居路博	
8	8	9		ワイエスショコラ	牝3	51.0		及川烈	1:36.3	3.0	7-7-8	43.5	146.1	8	409	-3		伊藤強一		山下定良	
9	3	3		スギノワルキューレ	牝3	54.0		松本剛志	1:36.6	1.1/2	10-10-10	42.5	159.7	9	408	0		伊藤勝好		（有）ホースケア	
10	5	5		シェヘラザード	牝3	54.0		渡辺竜也	1:40.3	大	5-5-6	47.9	1.4	1	486	1		笹野博司		鳳山信年	
