rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マイネルケイローン	牡5	55.0		東川慎	1:34.7		8-5-5	41.3	14.1	6	451	1		伊藤勝好		小橋亮太	30.0
2	6	6		レパルスベイ	牝6	54.0		向山牧	1:35.0	1.1/2	5-4-4	42.4	3.3	2	443	-4		笹野博司		谷口悦一	9.0
3	7	7		テーオーエリザベス	牝5	53.0		細川智史	1:35.0	アタマ	6-6-6	41.8	9.1	5	466	1		伊藤勝好		小橋亮太	4.5
4	1	1		ロリポップ	牝4	55.0		渡辺竜也	1:35.2	1.1/2	1-1-2	43.1	3.0	1	416	2		笹野博司		岡野和弘	3.0
5	8	9		スプリングムーン	牝4	53.0		塚本征吾	1:35.3	1/2	10-10-8	40.4	53.2	8	423	3		藤田正治		組）リノレーシング	1.5
6	4	4		キタノスウォード	牝4	51.0		深澤杏花	1:35.5	3/4	2-2-1	43.3	5.9	4	451	2		森山英雄		古田佳丈	
7	7	8		チュンチュンマル	牡4	53.0		及川烈	1:36.0	2.1/2	9-8-7	42.4	25.0	7	415	1		加藤幸保		内田玄祥	
8	8	10		マスカレード	牝4	54.0		大原浩司	1:36.0	ハナ	3-3-3	43.6	4.8	3	425	-5		伊藤勝好		（有）ホースケア	
9	3	3		モモハイ	牝9	54.0		友森翔太	1:38.0	大	7-9-9	44.4	185.6	10	453	-6		藤田正治		（有）ホースケア	
10	2	2		パウンシングプーマ	牝4	54.0		森島貴之	1:40.4	大	4-7-10	47.6	100.6	9	432	-1		加藤幸保		今中俊平	
