rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		クラフツマンシップ	セ5	56.0		妹尾浩一	1:24.6		2-1-1-1	40.5	11.5	6	468	-4		川野勇馬		（有）下河辺トレー	30.0
2	6	8		ディヴァインサーガ	牡5	56.0		林謙佑	1:24.8	1.0	3-3-4-2	40.2	5.7	3	450	-3		田中守		杉浦和也	10.5
3	5	5		イデソヨヒトヲ	牝6	53.0		木村直輝	1:25.9	5.0	7-6-5-3	40.8	19.3	9	427	-2		田中伸一		内田玄祥	6.0
4	3	3		オールラウンド	牡9	56.0		岡村卓弥	1:26.2	1.1/2	8-8-7-4	40.7	15.3	8	479	-13		別府真司		山田康文	4.5
5	7	10		クーファサンピラー	牝4	54.0		赤岡修次	1:26.3	クビ	4-5-6-6	41.0	5.4	2	430	-5		雑賀正光		小菅誠	3.0
6	7	9		サンオーガスタ	牝5	50.0		濱尚美	1:26.3	アタマ	10-10-8-7	40.4	33.5	11	425	-2		川野勇馬		神岡賢太郎	
7	2	2		ジュビラント	牡5	56.0		西森将司	1:26.7	2.0	1-2-2-5	42.1	6.1	4	454	-3		田中譲二		金野喜見男	
8	6	7		ヴェストリス	牡6	56.0		嬉勝則	1:26.7	クビ	11-11-11-8	40.5	25.1	10	519	2		田中譲二		西岡透	
9	1	1		エイシンスプリーム	牡6	53.0		妹尾将充	1:26.8	クビ	12-12-12-9	40.1	43.1	12	517	-1		西山裕貴		（株）アプエンテ	
10	8	12		ノーブルジャーニー	牝5	54.0		大澤誠志	1:26.9	1/2	6-7-9-11	41.2	14.1	7	441	1		田中譲二		上岡早苗	
11	4	4		ヴェスペルティリオ	牡8	56.0		郷間勇太	1:27.6	3.0	4-4-3-10	42.9	4.2	1	462	0		平和人		杉浦和也	
12	8	11		ハイアーヴォルト	牡8	56.0		畑中信司	1:28.2	3.0	8-9-10-12	42.3	7.7	5	494	3		宮川浩一		遠藤喜和	
