rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイネルサリューエ	牡5	56.0		永森大智	1:29.9		6-6-5-3	39.4	2.9	2	513	-3		雑賀正光		小橋亮太	70.0
2	5	6		キクノグラード	牡11	56.0		上田将司	1:30.4	2.1/2	10-9-9-7	38.5	171.0	11	478	-2		田中伸一		小橋亮太	24.5
3	2	2		デルマキミノナハ	牝6	54.0		赤岡修次	1:30.4	クビ	1-1-1-1	41.0	1.5	1	460	6		打越勇児		浅沼廣幸	14.0
4	6	7		デジタルフラッシュ	牡9	56.0		倉兼育康	1:30.5	クビ	7-8-8-9	38.9	111.6	9	488	4		別府真司		梶原哲朗	10.5
5	8	12		ビッグリバティ	牡11	56.0		岡村卓弥	1:30.5	クビ	2-2-2-2	40.9	15.7	4	532	0		工藤真司		橘勝年	7.0
6	4	4		グローリング	牡5	56.0		畑中信司	1:30.6	1/2	8-7-7-6	39.4	24.0	6	462	-5		別府真司		西森鶴	
7	8	11		ハルノフェスタ	牝7	54.0		高松亮	1:30.7	1/2	12-12-12-11	37.8	74.8	7	440	-1		宮路洋一		深瀬歩	
8	7	9		アトス	牡5	56.0		妹尾浩一	1:30.8	クビ	5-5-6-8	40.0	18.4	5	448	2		打越勇児		中辻明	
9	1	1		ナムラバンザイ	牡5	56.0		嬉勝則	1:30.8	ハナ	3-3-3-4	40.5	187.2	12	441	-4		田中譲二		川村初美	
10	5	5		ピースフルリバティ	牡9	56.0		西川敏弘	1:30.8	クビ	11-10-10-10	38.6	13.6	3	533	-2		大関吉明		太田雅貴	
11	7	10		ジュンハーツ	牝6	54.0		林謙佑	1:31.9	5.0	9-11-11-12	39.4	101.6	8	519	3		松木啓助		岡林英雄	
12	6	8		サクラインザスカイ	牡11	52.0		濱尚美	1:32.1	3/4	4-4-4-5	41.7	119.4	10	481	-2		田中守		谷岡真喜	
