rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヤマニンシャンデル	牝8	53.0		塚本雄大	1:30.4		1-1-1-1	39.2	2.1	1	472	1		目迫大輔		土井久美子	50.0
2	4	4		ダイチヴィーゼ	牡4	56.0		妹尾浩一	1:30.8	2.0	5-3-3-3	39.2	16.2	6	482	2		打越勇児		（有）荻伏服部牧場	17.5
3	8	10		ブチャコ	牝5	54.0		赤岡修次	1:30.9	1/2	4-7-2-2	39.4	3.2	2	541	7		打越勇児		小国和紀	10.0
4	7	7		アスタリスク	牡7	56.0		林謙佑	1:31.1	1.0	6-6-6-4	39.2	11.1	4	502	4		松木啓助		吉野茂久	7.5
5	3	3		ビービージェンマ	牝4	53.0		木村直輝	1:31.2	1/2	7-5-7-5	39.3	44.8	9	465	-1		国澤輝幸		吉田紘子	5.0
6	1	1		アローヘッドワン	牡5	53.0		妹尾将充	1:31.3	1/2	9-9-9-6	38.7	40.6	8	504	-2		大関吉明		中内晴子	
7	6	6		ハヴアサニーデイ	牝5	54.0		郷間勇太	1:31.6	1.1/2	8-8-8-7	39.3	47.5	10	428	4		田中譲二		杉浦和也	
8	8	9		エスシーカレント	牝8	54.0		上田将司	1:31.6	アタマ	10-10-10-9	38.6	7.0	3	458	-2		宮路洋一		酒井孝敏	
9	5	5		シュラーゲン	牡6	56.0		永森大智	1:32.1	2.1/2	2-2-4-8	40.4	14.7	5	561	-5		雑賀正光		小橋亮太	
10	7	8		ニッセイオー	牡4	56.0		高松亮	1:33.4	6.0	3-4-5-10	41.7	26.0	7	483	1		中西達也		西森鶴	
