rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		コジョウザン	牡4	56.0		郷間勇太	1:31.1		1-1-1-1	39.6	15.8	6	426	2		国澤輝幸		西森鶴	40.0
2	5	5		カツノシックスス	牡6	56.0		妹尾浩一	1:31.1	クビ	3-2-2-2	39.5	3.9	2	462	3		打越勇児		勝野産業（有）	14.0
3	4	4		スズハヤトウー	牡7	56.0		永森大智	1:31.5	2.0	4-4-3-3	39.7	2.6	1	486	-2		雑賀正光		宮原廣伸	8.0
4	6	6		ソラネ	牝6	50.0		濱尚美	1:31.6	1/2	2-4-4-4	39.7	31.7	8	456	5		那俄性哲		（有）アシスタント	6.0
5	3	3		マジカルウインド	牝7	54.0		倉兼育康	1:31.6	アタマ	6-7-6-6	39.5	24.4	7	486	-1		別府真司		渋谷陽	4.0
6	1	1		グラシアスゼロ	牡4	56.0		赤岡修次	1:31.9	1.1/2	8-8-8-9	39.2	6.6	4	477	-1		平和人		谷岡真喜	
7	8	10		マイネルレイール	牡6	56.0		林謙佑	1:32.1	3/4	7-6-7-7	39.2	34.4	9	477	3		田中守		杉浦和也	
8	2	2		ドラゴンチャンプ	牡9	56.0		大澤誠志	1:32.2	1/2	10-10-9-8	39.1	99.5	10	496	-7		細川忠義		酒井孝敏	
9	7	8		リュウノクリスエス	牡9	56.0		上田将司	1:32.2	クビ	5-3-5-5	40.3	12.3	5	498	3		国澤輝幸		蓑島竜一	
10	8	11		レーヌミラクル	牝7	51.0		妹尾将充	1:32.5	1.1/2	9-9-10-10	39.9	4.7	3	484	-2		東原己俊		（同）ＪＰＮ技研	
取	7	9		スピシュスキー	牡6	56.0		岡村卓弥					---		計不			工藤真司		太田雅貴	
