rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		イワキファイター	牡2	500.0		長澤幸太	2:20.4				8.2	5	875	7		小林勝二		蝦名豊	15.0
2	7	8		イチバンフジ	牡2	500.0		西謙一	2:21.0				7.8	4	870	18		西弘美		久保藤孝	3.7
3	4	4		カルヴァドス	牡2	500.0		船山蔵人	2:30.0				27.1	8	888	-6		鈴木邦哉		鈴木公伸	1.8
4	2	2		ジェイサツキ	牝2	480.0		菊池一樹	2:33.1				41.7	9	860	34		今井茂雅		小森唯永	1.2
5	7	7		アースネオジャパン	牡2	500.0		鈴木恵介	2:33.8				8.7	6	915	11		坂本東一		丹羽武	0.7
6	8	9		ハヤノエース	牡2	500.0		藤本匠	2:35.2				11.0	7	790	-1		小林長吉		早坂末光	
7	1	1		ミヤノデルフィノ	牝2	480.0		島津新	2:36.9				68.5	10	898	-15		林豊		（有）宮村牧場	
8	6	6		カネタケキング	牡2	500.0		松田道明	2:48.6				2.7	1	903	-13		平田義弘		寺田敏子	
9	3	3		オレワペーソス	牡2	500.0		阿部武臣	2:52.1				4.9	2	927	4		坂本東一		氏原守男	
10	8	10		フナノオリオン	牡2	500.0		西将太	2:52.2				6.3	3	879	24		松井浩文		舩戸勝	
