rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マオノダイマオー	牡3	600.0		藤本匠	2:01.7				3.2	2	926	-2		松井浩文		秋田忍	13.0
2	8	10		コウシュハヒーロー	牡4	600.0		船山蔵人	2:12.4				9.9	5	1030	-19		中島敏博		広瀬豪	3.2
3	8	9		レジェンドボス	牡3	600.0		西謙一	2:12.6				5.0	3	978	-10		西弘美		（株）北西ファーム	1.5
4	7	7		ヒロノタイシ	牡4	600.0		菊池一樹	2:19.8				2.7	1	975	-5		今井茂雅		曽我部裕	1.0
5	5	5		スターゲーム	牡4	600.0		島津新	2:20.3				7.4	4	1059	-11		大友栄人		長津雄二	0.6
6	1	1		カツフジヒメ	牝3	580.0		赤塚健仁	2:26.3				43.6	8	954	3		久田守		岩瀬秀雄	
7	4	4		キタカゼ	牡3	600.0		村上章	2:29.9				15.7	6	958	8		西弘美		丹治満夫	
8	3	3		ミキヒメスマイル	牝3	580.0		阿部武臣	2:35.7				55.5	9	927	-3		金田勇		本寺政則	
9	2	2		ホホエミ	牝3	580.0		松田道明	2:51.8				80.3	10	993	-11		村上慎一		大熊金八	
中	7	8		パーフェクトゲーム	牡3	600.0		渡来心路					30.8	7	963	11		久田守		細野俊秀	
