rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヒメトラマジック	牝2	480.0		藤本匠	1:50.3				16.1	7	896	0		松井浩文		秋田忍	17.0
2	3	3		トカチノホシ	牡2	500.0		松田道明	1:57.7				3.6	2	927	2		村上慎一		大熊金八	4.2
3	7	8		カワノイニーツィオ	牡2	500.0		西将太	2:04.3				2.7	1	950	5		中島敏博		川口晃司	2.0
4	2	2		ギンジ	牡2	500.0		渡来心路	2:06.2				24.4	8	957	-5		久田守		永井和弘	1.3
5	7	7		ジェイカップ	牡2	500.0		西謙一	2:08.6				13.5	5	879	1		平田義弘		小森唯永	0.8
6	5	5		コウシュハハイジー	牝2	480.0		船山蔵人	2:10.0				73.1	10	833	-14		大友栄人		広瀬豪	
7	8	9		フォルテシモ	牝2	480.0		阿部武臣	2:33.1				14.9	6	852	28		坂本東一		山根福司	
8	8	10		ゲッカビジン	牝2	480.0		鈴木恵介	2:35.2				5.0	3	929	11		鈴木邦哉		伊藤早苗	
9	4	4		プラチナ	牡2	500.0		長澤幸太	2:45.0				7.2	4	895	-8		大河原和		大河原昭雄	
10	6	6		コサクラ	牡2	500.0		赤塚健仁	3:39.6				46.3	9	864	-13		西康幸		斉藤孝男	
