rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ワンダーフォンテン	牡5	56.0		保園翔也	1:43.7		4-5-6-5	39.0	105.3	13	445	0		井上弘之		吉橋興生	80.0
2	4	4		ブルベアハーブ	牡4	56.0		江里口裕	1:44.4	3.1/2	1-1-1-1	41.3	17.2	7	471	4		小野寺晋		大塚謹吾	32.0
3	3	3		カハラブライド	牝6	54.0		和田譲治	1:44.8	2.0	9-9-10-9	39.1	7.0	3	451	5		佐野謙二		加藤正二郎	20.0
4	7	11		ミータイム	牝6	53.0		藤田凌	1:45.0	1.1/4	2-2-2-2	41.1	5.5	2	435	-4		荒井朋弘		（有）門脇	12.0
5	4	5		スウィフトテイラー	牝6	52.0		吉井章	1:45.0	ハナ	8-8-7-7	39.7	43.7	11	415	-1		渡辺和雄		佐藤聡	8.0
6	6	8		タケノオルフェ	牡6	56.0		石崎駿	1:45.0	ハナ	13-13-12-11	38.7	8.4	5	493	-4		辻野豊		小笠原武	
7	6	9		ブリリアントタイム	牝6	54.0		岡部誠	1:45.1	クビ	10-10-9-8	39.6	23.2	9	442	-4		鷹見浩		芹澤精一	
8	7	10		レッドジョルト	牡4	56.0		山崎誠士	1:45.3	1.1/4	5-6-4-4	40.8	7.2	4	487	1		渡辺和雄		星加浩一	
9	1	1		ブラボーマンブル	牡8	56.0		安藤洋一	1:45.5	3/4	12-11-11-12	39.4	2.8	1	509	8		藤田輝信		武田茂男	
10	5	7		ベストミライ	牝4	54.0		町田直希	1:45.5	ハナ	3-3-3-3	41.3	11.6	6	500	-8		堀千亜樹		松尾正	
11	2	2		アルーリングトーン	セ7	56.0		千田洋	1:45.9	2.0	11-12-13-13	39.2	55.6	12	483	2		高橋清顕		今中俊平	
12	8	13		クアトロザブリンク	牡5	56.0		楢崎功祐	1:46.5	3.0	6-4-5-6	42.1	36.8	10	515	-2		嶋田幸晴		三岡陽	
13	8	12		ソムタム	牝4	54.0		小林拓未	1:47.0	2.1/2	7-7-8-10	41.9	19.3	8	457	0		赤嶺本浩		杉浦和也	
