rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フォルバレリーナ	牝2	54.0		町田直希	1:31.9		8-6-6	39.7	29.2	7	415	-3		宮浦正行		八嶋長久	210.0
2	7	11		フレンドカロリーナ	牝2	54.0		的場文男	1:32.2	1.3/4	7-5-5	40.6	9.8	5	439	5		上杉昌宏		横尾晴人	84.0
3	6	9		リアンメイ	牡2	54.0		達城龍次	1:32.2	ハナ	3-2-2	41.2	7.4	3	452	6		久保田信		グローバルサービス	52.5
4	8	13		ヴィラゴーフィリー	牝2	54.0		有年淳	1:33.1	4.0	6-3-3	41.9	6.6	2	484	1		井上弘之		中島雅春	31.5
5	4	5		ヴァンブルース	牡2	54.0		赤岡修次	1:33.4	1.1/2	1-1-1	42.5	1.8	1	452	-4		水野貴史		野嶋祥二	21.0
6	2	2		バジガクミラージュ	牝2	54.0		中村尚平	1:33.8	2.0	5-9-9	40.4	133.0	12	401	3		寺田新太		（株）馬事学院	
7	1	1		バジガクレオーネ	牡2	54.0		小林拓未	1:34.4	3.0	2-4-4	43.2	38.4	9	430	-11		赤嶺本浩		（株）馬事学院	
8	3	4		フォルエレノア	牝2	54.0		楢崎功祐	1:34.4	ハナ	9-11-11	40.5	100.2	11	378	-4		栗田裕光		八嶋長久	
9	5	7		シンライジジ	牡2	54.0		秋元耕成	1:34.6	3/4	11-8-7	41.5	26.7	6	510	1		柘榴浩樹		（株）心頼ＬｏｏＰ	
10	6	10		マンジュシャカ	牡2	54.0		左海誠二	1:35.3	3.1/2	12-10-10	41.5	7.7	4	511	-1		福田真広		田頭勇貴	
11	8	14		マルヨコノカチャン	牝2	54.0		岡部誠	1:36.3	5.0	13-13-12	41.2	141.8	13	450	-2		赤嶺本浩		野村春行	
12	4	6		ピースリアン	牡2	54.0		和田譲治	1:36.3	ハナ	10-12-13	41.8	38.8	10	451	-8		宮浦正行		グローバルサービス	
13	7	12		サブノゼノビア	牝2	54.0		藤本現暉	1:37.2	4.0	4-7-8	44.4	30.3	8	453	-2		立花伸		中川三郎	
14	5	8		パラダイムシフト	牡2	54.0		高野誠毅	1:51.2	大	14-14-14	40.6	252.3	14	447	-6		香取和孝		佐藤堅一	
