rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		マルカンセンサー	牝4	55.0		的場文男	2:07.3		4-4-4-2	39.4	3.4	1	514	2		高野毅		斉藤勘介	530.0
2	8	16		サクラルコール	牡8	57.0		笹川翼	2:07.5	1.1/4	7-7-6-5	39.2	11.1	5	509	4		米田英世		（株）さくらコマー	212.0
3	1	1		ダイリュウハヤテ	牡6	57.0		矢野貴之	2:07.5	ハナ	9-9-8-7	38.8	20.2	7	539	2		佐藤賢二		瀬山孝一	132.5
4	6	12		スギノグローアップ	牡6	57.0		真島大輔	2:07.8	1.1/2	5-5-2-3	40.1	7.6	4	497	6		福永敏		杉山忠国	79.5
5	7	13		パルトネルラーフ	牡6	57.0		森泰斗	2:08.1	1.1/2	6-6-7-6	39.8	3.5	2	510	-2		椎名廣明		高樽秀夫	53.0
6	6	11		マイネルジャスト	牡7	57.0		藤本現暉	2:09.1	5.0	3-3-2-4	41.4	53.1	10	484	7		阪本一栄		三岡陽	
7	1	2		ワークアンドラブ	牡4	57.0		赤岡修次	2:09.2	クビ	1-1-5-8	40.9	4.9	3	469	-7		荒山勝徳		小林祥晃	
8	5	10		ショウブニデル	牡5	55.0		繁田健一	2:09.4	1.0	2-2-1-1	41.9	11.5	6	515	1		庄子昭彦		小田切有一	
9	8	15		トルナベント	牡5	52.0		福原杏	2:09.4	アタマ	13-14-13-14	38.9	188.6	14	446	-9		佐野謙二		和田博美	
10	3	6		ワタリセイユウ	牡6	55.0		岡部誠	2:09.5	クビ	14-13-14-13	39.0	114.0	13	492	7		佐々木洋		佐竹徹	
11	4	8		クラトリガー	牡5	57.0		澤田龍哉	2:09.5	クビ	12-11-12-11	39.4	238.1	15	502	-1		矢野義幸		倉見利弘	
12	3	5		エスケイアリュール	牡8	57.0		西啓太	2:09.7	1.1/4	16-16-16-15	38.9	33.5	8	516	-5		堀千亜樹		伊藤輔則	
13	4	7		サンドプラチナ	牡6	57.0		石崎駿	2:10.0	1.1/2	10-10-11-12	39.9	46.3	9	491	-15		市村誠		藤間淳一	
14	5	9		ドライバーズハイ	牡6	55.0		和田譲治	2:10.3	1.1/2	11-12-10-10	40.5	78.9	12	447	5		水野貴史		吉田勝利	
15	7	14		ペイシャゴンジセ	牡8	57.0		本田正重	2:10.3	クビ	15-15-15-16	39.6	66.8	11	494	-1		田中正人		北所直人	
16	2	4		コアレスキング	牡9	55.0		吉井章	2:11.7	7.0	8-8-9-9	42.2	245.7	16	530	3		阪本泰之		小林昌志	
