rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ドラマ	牡3	56.0		笹川翼	1:15.0		2-2	38.1	3.6	1	471	-1		市村誠		馬目卓	160.0
2	5	7		トウメイドライブ	牝3	54.0		達城龍次	1:15.1	1/2	4-3	38.0	4.0	2	447	4		高岩孝敏		井上久光	64.0
3	7	10		オオサキヒメ	牝3	54.0		矢野貴之	1:15.2	3/4	1-1	38.3	8.1	5	446	0		渡辺和雄		男澤喜惠子	40.0
4	2	2		ポルトフレイバー	牡3	56.0		瀬川将輝	1:16.2	5.0	7-6	38.7	13.7	7	439	2		月岡健二		尾田信夫	24.0
5	8	13		ハプルーン	牡3	56.0		安藤洋一	1:16.3	3/4	8-7	38.8	67.1	10	445	1		赤嶺本浩		武仲勝	16.0
6	4	5		ビップナディア	牝3	54.0		和田譲治	1:16.3	クビ	9-9	38.6	5.9	4	410	2		嶋田幸晴		三岡陽	
7	1	1		ステイサム	牡3	56.0		遠藤健太	1:16.5	1.0	12-11	38.5	47.0	8	439	1		遠藤茂		（株）ファーストビ	
8	4	4		アーネム	牝3	54.0		西啓太	1:16.5	アタマ	5-3	39.4	8.7	6	492	21		橋本和馬		和田博美	
9	7	11		サブノスキヤネン	牝3	52.0		吉井章	1:16.5	アタマ	3-3	39.4	67.0	9	453	1		鷹見浩		中川三郎	
10	6	9		ナンセイゴールド	牡3	56.0		藤本現暉	1:16.7	1.0	13-13	38.6	5.7	3	478	6		村上頼章		池田喜吉	
11	5	6		プレドゥラメール	牝3	54.0		中村尚平	1:16.8	クビ	10-10	39.1	166.4	12	440	-5		庄子昭彦		酒井孝敏	
12	3	3		パレスドラゴン	牡3	53.0		大木天翔	1:17.2	2.0	6-8	39.7	79.9	11	423	-3		渡部則夫		西村豊	
13	6	8		コツミッチャー	牝3	54.0		石川駿介	1:17.6	2.0	11-12	39.6	240.7	13	422	-1		澤佳宏		畠山慎吾	
