rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		サンルイビル	牝4	54.0		藤本現暉	1:41.5		6-6-5-5	39.3	8.1	4	445	-3		阪本一栄		三岡有香	120.0
2	6	8		スイートレモネード	牝4	54.0		西啓太	1:41.8	1.3/4	1-1-1-1	39.9	92.4	12	441	2		田中正人		永野雄介	48.0
3	3	3		ソルファ	牝4	54.0		森泰斗	1:42.0	1.1/4	9-8-6-6	39.6	2.0	1	501	2		村上頼章		中村伊三美	30.0
4	4	4		イッチョウ	牡4	54.0		吉井章	1:42.4	2.0	4-4-4-3	40.2	119.4	13	445	8		阪本一栄		山田祐三	18.0
5	6	9		タイニークイーン	牝3	53.0		笹川翼	1:42.6	1.1/4	13-12-12-12	39.3	13.8	6	482	-10		中道啓二		静内白井牧場	12.0
6	4	5		ワイルドファイア	セ6	56.0		岡部誠	1:42.6	アタマ	2-3-2-2	40.6	5.0	2	546	3		藤田輝信		Ｈ．Ｈ．シェイク・モハメド	
7	5	7		オオイリ	牡4	56.0		矢野貴之	1:43.0	2.0	12-12-13-13	39.8	7.2	3	505	-5		上杉昌宏		佐藤傳二	
8	8	12		サングラスポテト	牡6	56.0		的場文男	1:43.4	2.0	10-11-10-9	40.4	9.3	5	522	0		橋本和馬		山口功一郎	
9	2	2		ヴァローレネロ	牡4	56.0		町田直希	1:43.6	1.1/4	11-10-8-8	40.9	77.9	9	450	2		松浦裕之		程田真司	
10	7	10		リヴフォーエバー	牡6	53.0		大木天翔	1:43.6	アタマ	8-9-11-10	40.6	82.4	10	501	0		佐宗応和		川上和彦	
11	8	13		クラバウターマン	牡8	56.0		岡村健司	1:43.8	3/4	3-2-3-4	41.8	85.7	11	504	1		遠藤茂		男澤喜惠子	
12	1	1		ドラゴンイモン	牡6	56.0		達城龍次	1:44.6	4.0	7-7-9-7	41.9	45.4	8	484	-3		佐宗応和		井門敏雄	
13	7	11		スプリングアース	牡7	56.0		御神本訓	1:44.7	クビ	4-5-7-11	42.5	19.4	7	458	1		森下淳平		辻牧場	
