rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		オンワードセルフ	牡3	56.0		森泰斗	1:14.2		7-5	37.4	1.5	1	479	-3		村山明		樫山章子	280.0
2	7	9		カズノイケヅキ	牝3	54.0		達城龍次	1:14.6	2.0	2-2	38.3	10.7	3	490	-5		佐野謙二		鈴木可一	112.0
3	6	7		ワガママボディ	牝3	55.0		和田譲治	1:14.8	1.1/4	1-1	38.5	7.2	2	455	-8		宗形竹見		槇本牧場	70.0
4	3	3		サンタコマ	牡3	56.0		真島大輔	1:14.9	1/2	7-7	38.1	15.8	6	465	3		青木孝文		加藤ステーブル	42.0
5	1	1		ストロングカラーズ	牡3	57.0		笹川翼	1:15.0	1/2	4-4	38.5	21.0	8	509	6		宗形竹見		鈴木芳夫	28.0
6	7	10		フォルノーヴァ	牝3	54.0		安藤洋一	1:15.1	1/2	3-3	38.7	64.0	11	442	-8		市村誠		八嶋長久	
7	5	5		バレン	牡3	57.0		御神本訓	1:15.5	2.0	12-11	38.0	17.7	7	443	0		小野寺晋		（有）ジェムインタ	
8	4	4		パッションクイン	牝3	51.0		山田敬士	1:15.7	1.0	5-5	39.1	79.2	12	449	-4		青木孝文		ヒダカ・ブリーダーズ・ユニオン	
9	8	12		ホームチーム	牡3	56.0		藤本現暉	1:15.9	1.0	10-10	38.7	12.6	4	465	3		久保田貴		窪田康志	
10	8	11		ヴァトナヨークトル	牝3	54.0		江田照男	1:15.9	クビ	6-7	39.2	55.4	10	501	13		大江原哲		ミルファーム	
11	2	2		マースルマン	牡3	56.0		的場文男	1:16.1	1.0	9-9	38.9	40.3	9	449	1		林徹		キャピタルクラブ	
12	6	8		フォーピンクカフェ	牝3	53.0		藤田菜七	1:16.7	3.0	11-12	39.3	14.3	5	414	8		和田勇介		西川恭子	
