rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マーベラステソーロ	牡5	56.0		山口勲	1:31.1		1-1-1-1	39.4	1.1	1	461	-3		東眞市		了徳寺健二ホールディ	30.0
2	4	4		ココロノママニ	牝8	54.0		吉本隆記	1:32.9	9.0	2-2-2-2	40.8	9.8	2	476	4		井樋明正		吉田哲	9.0
3	1	1		グランデインヴルサ	牝4	52.0		岩永千明	1:33.5	3.0	5-3-3-3	40.8	10.6	3	437	1		山下定文		（株）アプエンテ	4.8
4	6	6		サンマッカレン	牝4	54.0		村松翔太	1:35.5	大	3-5-4-4	42.5	49.8	7	424	5		矢野久美		三岡有香	2.4
5	8	9		ペイドゥレーヴ	牝6	54.0		山下裕貴	1:35.7	1.0	9-9-8-8	40.7	72.8	9	452	4		頼本盛行		木本成重	1.8
6	7	8		クリノマレンゴ	牝4	54.0		小松丈二	1:36.5	4.0	7-7-7-5	42.4	75.7	10	457	29		東眞市		土屋君春	
7	5	5		キシュウブライト	牝4	54.0		出水拓人	1:36.5	アタマ	6-6-6-6	42.5	35.2	5	417	-2		西久保政		小橋亮太	
8	8	10		マカロン	牝5	54.0		倉富隆一	1:36.7	3/4	4-4-5-7	43.6	23.7	4	478	-1		川田孝好		小林博雄	
9	2	2		ヴァイザッハ	牝5	54.0		兒島真二	1:42.3	大	8-8-9-9	46.6	37.6	6	427	10		井樋明正		高橋貢	
中	7	7		トミケンヴァール	牝4	51.0		金山昇馬			10-10		55.2	8	419	-1		西久保政		（同）ＪＰＮ技研	
