rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シンカンワールド	牝3	54.0		鮫島克也	1:23.3		2-1-1-1	38.0	4.5	3	444	2		真島元徳		国武佳博	45.0
2	7	8		ジェイケイワールド	牡3	56.0		真島正徳	1:24.4	6.0	5-5-6-2	38.4	66.5	8	474	1		東眞市		陣内豊	13.5
3	2	2		ナンゴクエアーギル	牡3	56.0		竹吉徹	1:24.5	1/2	11-11-9-5	38.3	4.1	2	466	0		古賀光範		渡義光	7.2
4	1	1		カネミツチャンプ	牡3	56.0		兒島真二	1:24.8	1.1/2	7-6-7-3	38.9	119.9	9	507	-1		矢野久美		坂本忠教	3.6
5	6	6		インノバドール	牝3	54.0		川島拓	1:25.3	2.1/2	3-3-2-4	39.6	350.5	11	459	1		土井道隆		酒井孝敏	2.7
6	7	9		エムティリンド	牝3	54.0		石川慎将	1:25.5	1.1/4	4-4-5-8	39.7	13.2	5	454	-2		矢野久美		瀬戸年美	
7	8	11		キョウワビースト	牡3	56.0		出水拓人	1:25.6	クビ	6-9-8-9	39.5	7.1	4	541	-2		古賀光範		松本英泰	
8	8	10		ジュンセイコー	牝3	54.0		金山昇馬	1:25.6	アタマ	1-2-3-6	40.0	297.2	10	462	8		三小田幸		河合純二	
9	5	5		ダンツクルーズ	牡3	56.0		山口勲	1:25.7	1/2	9-7-4-7	40.0	2.1	1	489	16		古賀光範		山元哲二	
10	3	3		ベルサンライズ	牝3	54.0		倉富隆一	1:26.4	4.0	10-10-11-10	39.7	16.1	6	475	-8		川田孝好		松岡隆雄	
11	6	7		シングンオリヴィア	牝3	54.0		小松丈二	1:26.8	2.0	8-8-10-11	40.3	53.8	7	447	-9		真島元徳		伊坂重憲	
